ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta19g00470	21.7438106258384	21.7506321724873	21.8021319880499	21.805251254566	21.8424339159411	21.8993733437287	21.0085958382838	21.0119254471719	20.8930043273593	21.7578534668682	21.8014208813035	21.7671493543941	21.9560550141729	21.8570528605648	21.9361703232229	22.0092507962538	21.9743819956877	21.8999500693424	21.7812889731787	21.7611710641835	21.7434773424163	21.9580449934836	21.9808393807661	21.9774525604115	21.1672870365888	21.1569176186279	21.1421061506745	21.3707043604393	21.4052741827868	21.270586587134	21.487834276352	21.4690379571493	21.4898883936301	21.3420167938161	21.324013732795	21.2300733008126	21.4764719189872	21.6624700164164	21.6558867143477	21.6010011131475	21.6845169588467	21.7029364734648	21.1979730806788	21.185333586592	21.4112761778343	21.8134476144996	21.81320180024	21.7743821274542	21.5476184256151	21.1149452418028	21.4908951309004	21.5600032422454	21.5121833287415	21.6099518551866
ostta17g02030	23.4294472575466	23.4107343904069	23.3933285134775	23.8032704512529	23.7332461072681	23.7387743551489	23.4377863688975	23.4211738549971	23.3744526714453	23.3579792639862	23.3326845913028	23.3444548915957	23.4668837870736	23.4644202116281	23.4472933780606	23.6956737379864	23.6904583532575	23.6759738776109	23.343276537777	23.2705296508659	23.2952069286855	23.4391353533625	23.4492223214013	23.4256235018861	23.4664792773357	23.3339689006938	23.2859438199322	23.4179987972981	23.4646321123218	23.3492638427223	23.7497334135162	23.7186632771445	23.7100105865435	23.4231835070497	23.437793651885	23.3951580876213	23.5454641104437	23.5747575218685	23.5860781615164	23.9552589211101	23.9641790166684	23.9668691490755	23.523251352946	23.4820544146589	23.5111691900625	23.7791989370352	23.7637079171805	23.7644166698847	23.7405760687039	23.7194524920584	23.7387850476667	23.8413393108914	23.834345214952	23.8325448995985
ostta08g02510	21.9197609653466	21.9242827869505	21.9560160760173	21.8302560691	21.7963291585302	21.7880120987197	21.8105773727089	21.8037113110207	21.6973911779635	22.0442592582895	22.0582032878632	22.0032852498445	21.9479070734966	21.9526329005734	21.8739074233457	21.6951585560649	21.6269664216349	21.7469801743438	21.7777261345581	21.8274375197569	21.8997821103479	21.9213334121943	21.8730561324946	21.8913249108325	21.7707644433604	21.7921085573975	21.7741599408778	21.7712303657084	21.7560780518745	21.7645006754776	21.5722252064237	21.4867753506441	21.4419891280278	21.9577474891419	21.9581154958498	21.9435162258176	21.8564838090448	21.7949202226882	21.8550244737826	22.0061167754188	21.9660561866469	22.0164818318022	22.150810928722	22.0980079907417	22.1603689551304	22.0012121470455	21.9648286956146	21.9105313974368	21.5845077651339	21.5919073156632	21.5646234239175	21.6980278029525	21.6505991490469	21.669179453281
ostta13g00400	19.7207084572116	20.1229824693148	20.1944090449562	20.1008015859395	20.0357147430637	20.1196706969269	19.949604352002	19.9684776206043	20.128154895196	20.0498686614811	20.1713308355666	20.2087803400032	19.6999197306397	19.1530322402621	19.6618816704318	20.1616002190807	20.1829913850271	20.2247874902817	19.9999014534074	19.9309339396526	19.7816197241186	19.1685342224751	19.2831863700441	19.2675984395696	20.1201635075722	20.04538590637	20.0765748740609	20.3541958244421	20.3594884795325	20.270863606432	18.1482282895697	18.1003478187103	18.2728822155603	20.0263051070485	20.0306109386105	20.0709025876155	19.3819874496955	19.3075510052956	19.4430936057164	20.3256436604379	20.3792839038198	20.3796251610724	20.1397179001152	20.1945601753917	20.1383256736584	20.2050859792923	20.1835662183127	20.2527589984822	19.2124895365295	19.7400813318337	19.0233316386031	18.9416333890513	19.0492929837912	19.0177155141121
ostta13g02500	21.00757192659	21.0343841022488	21.0650346661088	21.4906625975175	21.4834934358246	21.4469004658845	21.4765458002038	21.4225271056186	21.4315838090251	21.0009364321329	21.0258895317373	20.9502737645724	21.1930180636527	21.2794499872547	21.1919878102099	21.1531465058016	21.2768380909007	21.1185525884827	21.0044471953805	21.0587456786921	21.0174322905819	20.8915306764325	21.0420229453278	20.9519862890256	21.599117521623	21.5390175687128	21.5593671579194	21.2911214635847	21.2617592800214	21.396358484801	21.4700162611065	21.511366156555	21.5884659158995	21.7660574107763	21.7512216633113	21.5304303897865	21.1327797546485	21.2537346980569	21.2647244861849	21.7837140067749	21.8645747876663	21.8363066095012	21.4565598072352	21.455348437425	21.6139954442218	21.4787484950726	21.5217730842509	21.5155870876002	21.4775966531485	21.5778337914978	21.6616905536147	21.8465581706224	21.791606251883	21.7618748135217
ostta01g03030	20.9145337563869	20.969539728418	20.5643316169769	21.2994174801705	21.0065943181	21.2963495817878	21.259905112477	21.2659018991567	21.1523499931666	21.2041570108325	21.2027299430776	20.8505934375687	20.8525428237304	20.8756042883388	20.7856060569307	21.3233358769724	20.856211810323	21.3333902006056	21.3535762811633	21.2251985193489	21.3427183563711	20.9043724647468	20.878970216509	20.9303668973841	21.2203302729506	21.1853299970014	21.1376636804926	20.6156945053452	20.7602317442229	20.7565995688998	20.6986087794629	20.6827294428201	20.5694805296096	21.2045094430736	21.3825265222738	21.5199782145524	20.4289336520447	20.2980029339501	20.3578588518691	20.6706967411098	20.8109209550164	20.768213652925	21.2297200647408	21.174403778418	21.388959386527	20.9630892553999	20.9397930255872	20.706737680569	20.6734507265454	20.6802676259836	20.8868130976655	20.7078824297231	20.7695929188323	20.7335293100247
ostta10g02360	20.0481067046917	20.1201970462548	20.0841048849107	20.666156727904	20.5558786442941	20.6079860049054	19.9424098369379	19.7175295965748	19.8046723618745	20.3281987593502	20.3089471646569	20.2452679080441	20.373097013569	20.3234402384776	20.2161481895998	20.5200513886337	20.6036391998017	20.7235930384422	20.0733018666394	20.3929015912191	20.3837998567582	20.330853336153	20.2330297365691	20.366338188182	19.7229047479097	19.7665740693712	19.7660988976361	20.4443948818614	20.4408903421688	20.5458936553949	20.1450069713391	20.1181744360674	20.1285716027084	19.8737269865442	19.9087504911092	19.8316111889038	20.2039817022444	20.2334016297197	20.3130435774368	20.4574693343245	20.473495885228	20.6699270511538	19.6996580257721	19.8002716884826	19.7845846191002	20.5302268151507	20.5395668176577	20.5984147686932	20.3870329350923	20.3504560103434	20.3057075055113	19.9059966722468	19.9763927451142	19.7275218264679
ostta11g01210	19.3607044129583	19.3273608563281	19.3237212189175	19.8360939364426	19.834610388519	20.0293809923464	19.0840209116608	19.1791019955953	19.1013287326097	19.4254813795942	19.4162773295259	19.1964184114624	18.9120222077342	18.8706295385668	18.9840187362401	19.7394329867565	19.7112075650343	19.5358098962364	19.2790333142283	18.9911659633467	19.1260378476293	19.7476457663889	19.4806448464206	19.7077848389294	19.4602508013291	19.4367594587337	19.5665010955185	18.810387803366	19.0075142074759	18.9234464586151	19.494223747983	19.3086782436499	19.1340940975508	18.5625414091941	18.5027718806146	18.4100460712419	19.2344155978707	19.1376257478855	19.1776125413136	19.1888707817437	19.1193146818967	18.8092492669613	19.181712687131	18.680488547622	19.1212862636018	19.1435100371947	19.1429718168326	19.1058129652188	18.7583726737359	18.3864061049982	18.7650161110994	18.9278647010646	18.6037091311818	18.8755926758659
ostta12g00160	21.662912840305	21.7423952225848	21.7471341718676	21.9705978155108	21.9487109760081	21.951644106383	21.62630915856	21.6510274082098	21.6906653043067	21.7672808790733	21.7648800828635	21.7657066862022	21.6445907565463	21.6007330785957	21.6341954513991	21.8866002795905	21.9005315067544	21.9089633706331	21.6904560479334	21.6610395875794	21.6524912476964	21.736245625941	21.7193619318432	21.7451468725841	21.5780536042521	21.6291580226112	21.5987378066864	21.7887322501793	21.7416122616722	21.8770891691343	21.8642430722493	21.9146853123039	21.8153781483242	21.5693038473709	21.4907119558864	21.3905751801209	21.9545313850973	21.8382026511725	21.9290865739675	22.0197824193108	22.0798963872108	22.1251729039669	21.6571270692405	21.6883658914704	21.731604274542	22.058791084918	22.117846727655	22.1091124094889	21.8952797371275	21.9041111396577	21.8931697912584	21.8020742106334	21.8160010083193	21.8137979935446
ostta06g03450	21.3274987965866	21.3343266422683	21.3418259640839	21.2873978361839	21.417807876567	21.4326013288972	21.6061288778883	21.5781266294392	21.4460562438265	21.2893195745364	21.2242940197058	21.2381802840873	21.2968384580471	21.3612417846636	21.3475213877421	21.3892065942191	21.411286557114	21.3407613099952	21.4209621645425	21.3763669463079	21.4455069626837	21.4693974020166	21.4090251862158	21.4361320043519	21.6182431851526	21.5955771771984	21.5335245579855	21.3890232584746	21.3602904016348	21.3333737804144	21.3891857683836	21.4297496550862	21.3747109670134	21.6846157858241	21.7501085562179	21.8267931807239	21.1998082618075	21.159354285687	21.1919902235677	21.6563237293222	21.6800564010141	21.6564824103797	21.591881235553	21.604461509208	21.5482224875057	21.4927065768951	21.4841374747171	21.4835518320836	21.4883620564905	21.5096105244102	21.4813970736483	21.4329344437634	21.4650856615704	21.4564847300446
ostta13g00360	20.4561559688563	20.5109093121454	20.4873356342939	20.9196840274164	20.7997871414898	20.6649868925565	20.8607007236896	20.9164567099891	20.9408061266642	20.3025189170219	20.0920481446316	20.1970909171157	20.3419664381328	19.9778088852847	20.4124825051814	20.8696805215922	20.7837360042846	20.9202814253954	20.2467039235292	20.0155946820109	20.2927540872929	20.5011351489233	20.8748699757301	20.7750240654977	21.1770388182481	21.2356904789817	21.2615359130672	19.5626257406891	19.6317834718517	19.954352372392	20.6636711435831	20.6435999809778	20.6405383727776	21.069568793154	21.0111408430129	21.024645667466	20.5959663672737	20.545090164757	20.6071463760547	20.950128290135	20.5660836939418	20.9406663256758	20.9192412729054	20.9551184961115	20.7718877242219	20.7852971985493	20.7254685058129	20.750180586347	20.6554651001895	20.7088426132017	20.7608751912072	21.1947633090879	21.2105954831121	20.8875355560184
ostta07g04370	24.1933633273245	24.1447726916758	24.1133874135415	24.0367786869325	24.282987000791	24.2888902965018	23.9295819178164	23.9702666349008	23.9249585765509	24.2425925536508	24.1809970240445	24.4993587899481	24.3291665062123	24.3415649556694	24.0017125605403	24.1802758484102	24.4682538488431	24.4622912206732	24.4289218408474	24.3909342163163	24.3863985857816	24.1695394593563	24.166758707431	24.1725868695162	24.3821647231683	24.4123478047304	24.3696722854618	24.1849955070966	24.1540343009256	24.2858535988335	24.1546288430153	24.1145698074253	24.2508466018039	24.11971820645	24.112123590661	24.1180570728719	24.4053236810061	24.3015137863678	24.3041057008498	24.3958525745555	24.4459575444217	24.4387774691258	24.2305436019494	24.2213350365774	24.2004001094153	24.4333979936989	24.4358854320286	24.41336923338	23.9070685686883	24.1393011807207	24.2581107397739	24.1384269368015	24.0287827214931	24.0264751982802
ostta11g00460	19.0495957176784	19.2401404077208	19.2328427359101	18.7303547434955	18.7037349363598	18.8121180954132	18.2161838865951	18.2732100559017	18.1972087589745	19.0551175580775	19.1608570462375	19.0934181579352	18.8249432455339	18.7202904717964	18.6573235382844	18.9149203241635	18.8779654918009	18.6524729223411	19.0814773440212	19.2338338703701	18.6566710700188	18.479199243337	18.817950216144	18.5396841530322	17.7507027985796	17.6632507043067	17.5682187993705	19.0746428481387	19.0105967757351	18.9441922644199	19.0800104020109	19.0522718797518	18.935000093291	18.4169916095401	18.1064938698291	18.1761964912844	19.0306218944395	19.0107018281868	19.1311789249146	19.0831604202914	19.1376687462764	19.1324408236147	18.6525597674521	18.5511963148699	18.674995808698	18.5962198864296	18.7055693812122	18.5975000005586	18.830330353616	18.8127900237336	18.8862906400374	18.8417503171772	18.7172588918531	18.7213631495727
ostta11g00220	18.4700936539614	18.4115191639686	18.4124461063028	18.580235318437	18.4835483288499	18.5638581801769	18.0745052175282	17.8900978949791	17.975583898675	18.3777411797701	18.3777147372597	18.4272144570102	18.0939884767932	18.1554054168012	18.1939789533009	19.1690118984799	19.1714815832239	19.0861512922751	18.7647796439486	18.5127033370555	18.7006193275077	18.9841359678691	18.9117735558379	18.9441563277115	17.0224872034679	16.5540771396466	16.9393392675753	17.8112537296745	17.6487355085953	17.9698629648229	16.509227033669	16.6689376099709	16.5103387590825	16.8424730770401	17.0026959665658	16.8211487277434	18.5492981167859	18.5130653153908	18.6044454457046	17.5863471761653	17.6068169226323	17.441520857212	17.2000372899775	17.0978864992329	17.1643909644394	18.9165825039761	18.8623481958807	18.8602670691703	18.6216056955365	18.625887704643	18.460170408668	17.8731794770665	18.4154675603891	18.2726037884453
ostta12g02960	21.4683321939771	21.5473707752899	21.4246918758785	21.5616849391537	21.5061907106623	21.4869367671207	21.6924431548098	21.7627432901796	21.7487635178794	21.4995147767433	21.4522184269629	21.4802254513572	21.4242433593757	21.4740246710132	21.4190691131598	21.5752541929712	21.6246137275894	21.5472820640229	21.5108990410958	21.4557902198157	21.5291927652845	21.5018772365065	21.4965026786096	21.5608664289416	21.4467187907523	21.4348327527866	21.3671069054096	21.8297504051273	21.7952395846259	21.8639310051523	21.7450457087541	21.7912259749556	21.776841490761	21.823305542791	21.7309175126257	21.8820547720272	21.8621005253363	21.8312053180981	21.8221104021368	21.9091894524371	21.9282503163952	21.9146265150719	21.8428081662969	21.860625736031	21.8639798312427	21.9481505285577	21.9156321878154	21.9228000785358	21.7328686861121	21.7679317968743	21.7421627233495	21.7494270518615	21.6849174997297	21.6970537172777
ostta03g00870	21.7188725036397	21.7195909151474	21.6998973582494	22.0477472706387	22.0439808781985	22.0733120171368	21.2090033642763	21.1909457743802	21.1856845294009	21.8510964769395	21.8253306512126	21.8432158310273	21.7439317261638	21.718295699816	21.652757568152	21.9572854323296	21.998147995253	21.98206457886	21.8857283202359	21.7650787444415	21.7960002376972	21.7895672355804	21.788873665031	21.7767108995176	21.2711950075702	21.2229951105011	21.2179362140307	22.4973246042597	22.4876131419574	22.5666303453982	22.5103266064237	22.4446008972136	22.4706051239154	21.5854784935118	21.6259769873423	21.5755476112064	22.4925444735518	22.4481565529196	22.4774371934345	22.6470960167654	22.6287036515252	22.6458121673886	21.5243810591543	21.5653738137432	21.5366914597703	22.61148901792	22.5853203450801	22.6014670097808	22.5594743342914	22.4930511025591	22.505132300061	22.4856001801119	22.5241009194508	22.5184922906535
ostta07g03420	20.7310021864416	20.702499084933	20.6700655234294	20.2030383271122	20.324866854006	20.2976911536914	20.4723905587018	20.7842623150519	20.955607714643	20.7490038472779	20.8159284671291	20.8511623953104	20.3277189585137	20.3812922416302	20.3405133282063	20.5053252820908	20.5201840809061	20.5483456633815	20.8888261989486	20.9374169755372	20.6889899111746	20.7940554095034	20.8167064903547	20.8283573491543	20.2762487048487	20.3657960814257	20.396418092889	20.4642515386783	20.1552881053589	20.4608732010136	20.7647631291064	20.7507732469601	20.7101157353843	20.5058902264995	20.1655339074303	20.4796111178216	20.3804030934138	20.4546071739354	20.3876413656641	20.3807844967836	20.4034087043247	20.4299512736167	20.04826026301	20.1605645261529	20.1222475980714	20.81755414578	20.7747112914156	20.7165643368182	20.8059634467825	20.8300605774162	20.7246635049176	20.9585301691838	20.9193108718253	20.9129164045386
ostta17g00630	20.3148867059155	19.8879715064276	19.872461726892	19.8320775607467	19.8057647620016	19.788722087193	19.3270224041032	19.1287420367281	19.293981860277	20.0023592322466	19.8287456727081	19.7535731099716	21.7422452750265	19.9155562639693	19.9448403296039	20.1059433653121	20.0112374557575	19.9914684717627	19.8925100919899	19.8252342397649	19.815061487313	20.1465546466849	20.174208122282	20.1067328906582	19.5998793543976	19.173623705163	19.2494265069259	20.002393052365	20.1902482765025	22.2588719168245	22.1886162390289	22.0999233802788	19.8990992054314	19.8000934531828	19.9059132537875	19.119217447926	19.6105207811765	19.6257937972989	19.6360747671763	20.057984924265	20.1379915169407	20.1330545619982	20.1145660373673	19.4533547439221	19.5633280350585	19.9766843770118	19.7589929725007	20.4590673808896	19.9659695136777	19.6295783990363	20.145774851105	19.9015785067625	19.998999417778	19.989109832839
ostta06g02940	22.7687362086294	22.7308272256761	22.726692072721	22.6660803967074	22.613898508136	22.4554738320283	22.2854636247432	22.3113179507499	22.1538139161415	23.0455830045658	23.068004381795	23.0443235104075	23.1149723174726	23.1187248868678	22.8060531245469	23.2143308633552	23.2526713863695	23.2607978068204	23.3171667071617	23.3396131192738	23.336728057785	23.3734395399953	23.4273283584222	23.3987884276488	22.5382403363976	22.5045737059906	22.4789825571473	24.6363181669906	24.6575458807393	24.6140284785219	24.4942389785031	24.5422833057482	24.5490196774434	23.1191984152024	23.0691169253059	23.0977397337337	24.4307871226083	24.4444183784148	24.4527814059094	24.4445288040237	24.4572050717837	24.4565935106966	22.8358818979619	22.7774229341614	22.7648353570986	24.595536681885	24.5535013198209	24.5641494610314	24.4485214219718	24.4632172246723	24.4883808148787	24.0736495645701	24.058248221483	24.0955158376514
