ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta11g01450	19.8493181193633	19.8362443261876	19.8221739890986	20.1480677990489	20.1964534241114	20.0031211143368	18.9823634566538	18.7707632494281	18.8526162013418	19.9467919747056	19.973674110546	20.0341449401482	19.8101638434006	19.8736859898906	19.9037790834945	20.0624335518012	20.0889909726472	20.2540100619386	19.7505719375658	19.6881137510494	19.6515796949373	19.5470907805436	19.5942817189918	19.5534662337932	19.1581012293264	19.0546175421532	19.0403965326856	19.4653413763983	18.6339253965225	18.9652226366571	19.2603553888496	19.082501752813	19.2799089583333	19.1882061641841	18.8545360735785	19.0999054509032	19.6185840926562	19.5788070724111	19.5813340415886	19.2359688656381	19.5552540914641	19.4264321247521	18.7589968582515	18.7771951380846	18.9006066341129	19.7314420090309	19.7624076534007	19.8123883557811	18.8046544737223	18.3397762128405	18.7064138828801	19.1272749215082	19.2076711731409	19.0465897929764
ostta13g01120	20.8828363967995	20.8498955168013	20.8268415987409	21.3228556964629	21.3586929679054	21.2845649789933	20.6853666494233	20.662477388596	20.8432964801073	20.9676732928111	20.9706455035375	20.9847418900429	21.0027253825821	20.9850903549315	21.0479272334203	21.0946768148664	21.1028683738624	21.0987546449139	20.9391290038815	20.8588198955666	20.8114148740991	20.9972298523602	20.9711724496979	21.0101707101014	21.0806557719283	21.0977625042158	21.0152744629941	20.5190155671715	20.4992681964372	20.4190424800047	20.3003581056571	20.3396939032021	20.3003581056571	20.3652869384459	20.3450212667884	20.3743093267995	20.902497926752	20.943635537693	21.0156816437004	21.2941639753775	21.253331808194	21.2384005506576	21.0899063835738	21.1395217115069	21.1616182597452	21.2217919433673	21.2774369323787	21.2661090647124	21.1180791096624	21.0864608899435	20.9932358217958	20.9187395829268	20.8727721743885	20.9102132711325
ostta09g01590	19.1024980464098	19.2576671805345	19.1358208854953	18.6677981823694	18.6252670137545	18.680288004876	19.6118044688806	19.3282925439072	19.5540982739161	18.9337073073756	18.8539807601108	18.9166551600916	18.6279959329891	18.5666886110324	18.8029366080618	19.0283886270033	18.8907995901107	18.815229804403	18.8378610246562	18.671540599093	18.4014299232083	18.270403842759	18.235097186751	18.3525201861315	19.2734702272509	19.2136662586928	19.2304095307916	19.6836164946388	19.5509113273723	19.7471668033442	19.3711132451447	19.4168861803961	19.4228101710997	19.5062201761395	19.6126679097781	19.449313987248	19.7707153116581	19.6466358137288	19.5583075471992	19.5597801590079	19.7832187336477	19.8116154506741	19.8442998627246	19.9014124319524	19.8388968523865	20.0171162855451	19.9862750531212	19.9992043958367	19.1794755766263	19.1721458086985	18.8655123908741	18.7578913188093	18.6248793575989	18.6671628154718
ostta01g05700	19.462129168225	19.2064981755853	19.3141883498596	17.0612278122042	17.4083197851327	16.8892644724655	19.2419681000708	19.2867160654472	19.3398719272831	18.481784081136	18.6271161451132	18.5415514649565	18.9934802350317	18.7038349800612	18.8366266368705	18.2872827966006	18.4771095948182	18.4254789305612	18.4682194116765	18.408138820594	18.6858976167609	17.1943107981325	16.6899189051564	17.2383687694615	19.8026891876744	19.796599375325	19.7611112513202	17.7252470943722	17.939192177496	17.4518284688826	19.2085200274689	18.4756597992476	19.2162113863774	19.3958393659175	19.4650948627409	19.4438845489362	19.5605454009104	19.3983139764029	19.0035305074284	18.2619705318643	18.374900324733	17.8690995042398	19.7321893198278	19.8264237342812	19.3237115188713	18.9038385646179	18.8894183067241	18.9305115781982	18.831981116842	19.0077675561019	19.2495821505267	19.0596134249868	19.0275727793484	19.4325540858334
ostta08g01330	20.8405312148248	20.8334270962204	20.8163086057121	19.6205662266691	19.4875981923781	19.7271801356974	21.2188366848101	21.2589197734309	21.2498473632299	20.6636328031263	20.678425090315	20.709535638569	20.6237096949875	20.6518744205712	20.6828682901247	19.856824936282	19.258071960816	19.8179542367044	20.2647517665546	20.256016029255	20.2399180834968	20.6143438203219	20.4727744110816	20.5069711583584	20.9051808488563	20.7054185299132	20.8580189616625	21.1661357044425	21.0607392718107	21.1223157046485	21.0522555489546	20.9641708048256	20.9864455687956	20.9537048247778	20.917288252976	21.0427250368596	20.722477102697	20.6357142312339	20.7634657850918	20.6178029629716	20.594392004327	20.5109127916606	21.2401496665742	21.1671931424866	21.0677509855448	20.6407146326884	20.6141585115592	20.5818472235267	20.9167674639703	20.8548404987739	20.8168403524795	20.9825291542228	20.9862700785163	20.9582947370611
ostta14g00250	19.3828207967244	19.3513043940746	19.268047875024	19.3716936538145	19.2222018483309	19.2688295639884	19.2681383269777	19.2202834817151	19.2967703108959	18.6962401862273	18.7066557133003	18.713435760756	19.3736105534514	19.2512889380732	19.2643179610323	19.4075524651679	19.5025515844903	19.3759591154087	19.1799119272815	19.0863866666911	19.1438974555333	19.1323452503736	19.3237636519741	19.2142314055196	19.554685461664	19.5324999297387	19.4649778844102	18.4671957078299	18.8096793826398	18.7440731088317	18.8469760184591	18.8229326311819	18.7987138094024	19.3746104969629	19.3539397161166	19.3437024968128	18.883856938239	19.1098912949737	19.1702441287937	19.1830604676439	19.1880294899669	19.1855259263293	19.2197110494145	19.3571762066512	19.3357437688782	19.2263080207559	19.2698895709225	19.1837445169559	19.0243643106544	18.8046544737223	19.0196954028429	19.2445716180545	19.1324830123727	19.2126717423616
ostta16g02680	19.9918788776229	19.8515666361135	19.8515666361135	19.6893697169958	19.6428129904889	19.7163769446152	19.6390874646975	19.5509746752142	19.5261269346404	19.9219640168691	19.820299442703	19.8352108961447	19.4449849788551	19.6541496592242	19.6434716796794	19.9096058847997	20.0136963165668	19.8666266668772	19.9856032444294	19.778624914603	19.9928709376428	19.3260845996198	19.4424877286088	19.5103698557723	17.9299277094251	17.8967560320766	17.730839346099	19.5336586019295	20.0112921088374	20.1486149560862	18.8300677214425	19.3092683244553	19.442444600509	19.4049070376255	19.3841531573586	19.7054697697984	19.7279885397259	19.7884603302505	18.9812445067602	20.0856688540021	20.1388013926935	20.0158927594543	19.2840604270736	19.3860184418122	19.528452923871	19.9792221688704	20.0405833293922	20.0254032210189	19.4820083261871	19.4847391443853	19.5052960993061	19.6264876217604	19.8201853958279	19.7940744070194
ostta09g02320	18.8958637946146	19.012900149958	19.0745580341494	18.4368076111571	18.43482520541	18.2669403999253	17.5697407546117	16.8433184431582	17.6102098493492	18.3538513376452	18.4493809137638	18.6861781660756	19.0359108489179	19.0842126804556	19.0289114762903	17.8292645361611	17.9409794497761	18.244744166145	18.4771227709388	18.6651886986664	18.7164199625481	19.0135961973934	19.0499843750674	18.8600797192269	18.1285319676585	18.0894903160848	17.8723697117328	17.0273291101632	17.1265339337897	16.6897004754714	18.2297759374675	18.4730978511673	18.1694512626525	18.426448801823	18.0500554015612	18.8395278680412	19.1676516991924	19.0975576127084	19.162757525714	16.9566945878935	17.3463694037958	17.4387387155943	16.8659288041318	18.6165947692922	18.4963954481134	19.2336783343181	19.2839235769917	19.2839235769917	19.5452333249827	19.6062367934938	19.3977639318135	19.3077954648139	19.341319114137	19.3053967325302
ostta06g01940	19.0044712066569	19.0586419424447	19.1944645635711	17.7720526487203	17.9923215837718	18.1211861907093	20.2946867552886	20.3983176169752	20.2747639477011	18.5574122603092	18.3249670774659	18.42170861486	18.6009532069996	18.4256795254325	18.5466154458654	18.0935192455967	17.8155116088055	17.8127299492184	18.2824444944193	18.1967657168392	18.2294912951878	17.9518427452948	18.1730243684151	17.9108686310822	20.3053750537167	20.1588420083856	20.1125898605346	18.5800808060907	18.4600888136432	18.1751318332984	18.4349644100074	18.4113622939507	18.401372532427	19.982831940277	19.9927256220809	19.9344575681748	18.2465787564118	18.3830894105072	18.1867765797365	18.2236991202403	18.2275042537206	18.2541408191498	20.1630296425284	20.2034398916254	20.165605863884	17.5001634658055	17.984575455517	18.0046210741734	18.3645301810157	18.4194045591022	18.5344499096905	18.2585666546468	18.5075168974501	18.5768711607275
ostta13g00350	21.1648139069799	21.2025351691888	21.1701470959992	19.5928558043638	19.5358839140817	19.5411911687867	21.0207856208171	21.0051944079176	20.982771208844	20.7437888488751	20.8039015354867	20.796953583777	20.6444357635311	20.6864284185725	20.6060423213428	20.2865344854541	20.2865344854541	20.2620637308839	20.9903183494482	20.8627152899484	20.9903183494482	19.9873162121919	20.0045494433899	20.021906348496	20.7123533334694	20.7407642548866	20.7481420897395	21.0282589102653	21.0852393928131	21.0607392718107	20.7669396542431	20.8634443905323	20.7815248857621	20.5770958575555	20.606894177863	20.6527872003186	20.7901232508605	20.8191740880933	20.7396173219767	19.5576307330146	19.5153034072792	19.6745540589667	20.588953716636	20.5477846191668	20.5134722190528	20.2115636631493	20.066054713023	20.0915637554774	19.9364947106883	20.1870353766675	20.1783194694882	20.0166141824643	20.138166433074	20.1929249093471
ostta08g01270	17.9675274065852	18.0531969433648	18.0004313115118	17.2412221303653	16.9997875048539	18.2444592861983	17.9525448465012	17.7212613571674	17.6766789789899	17.2922623753168	17.3170203080302	16.511297261941	16.2699615873683	16.792924787845	17.9978343505813	14.7123398676007	14.1724972126274	15.284320498096	17.1909684671678	17.1087229186259	16.2796972326867	NA	NA	NA	18.4252276712951	18.3359997425582	18.376683025685	17.2682417137087	17.5016898632385	15.7833604209083	15.7009921090148	10.4814262337607	16.2002965104668	18.5157530956071	18.4807650148352	18.5047096764039	16.769338648541	17.2147548901947	17.0876645860108	17.0202478264264	18.4048224552785	17.4237588035288	17.4745332765067	17.412550817166	17.2187512406453	16.8404595502345	16.786559087937	16.8475832181243	17.1076180019622	15.7560509629789	16.9036083032188	NA	NA	NA
ostta05g04100	17.2157608618444	17.4597654014751	17.3617408284023	18.2444592861983	18.0465395418719	18.1959971353675	16.9631428898323	16.9631428898323	17.347851681663	17.4858955534671	17.4220159796294	17.256834815002	17.4580296674001	17.4744943499193	16.8328560160692	17.9430352902631	18.144798486366	17.7088394123287	16.4583855885381	16.478272246536	16.4287870236006	16.9928365168702	17.1787254958998	17.2041837270175	17.7604007620318	17.7626242898736	17.8859035541466	16.4291901675538	16.2157035885346	16.2543756574087	16.5581325162871	16.5725932715224	16.8213551784101	13.7114132615405	14.1906250497934	14.5724885192221	17.4832461830346	17.7468464757375	17.7227432424828	17.6512557662141	17.6068369024921	17.3560063432068	17.3712148056933	17.5741123334396	17.5082707350143	17.6233723228007	17.830320385366	18.0439593363134	16.5124544417159	16.6776221952615	16.12306116381	16.6880889917763	16.8153844831132	16.9171182259754
ostta16g00380	19.1092313042266	19.1717644553792	19.1266987300362	15.5218153438336	13.8641489693953	13.2707136605597	17.5742698307568	18.1918019757632	17.5987858769418	18.8809233633291	18.8833570026842	19.0631413295013	18.6793949488371	18.6829146202721	18.506856248778	18.1796527805165	18.0507917331389	18.1951906428225	19.1054070602918	18.9344877667286	19.0453890902483	17.4290179414417	17.1861504509052	17.5743710014951	17.8205002362345	17.5544010760468	17.7803673083912	18.973130558247	18.9160501197162	19.0336343459058	18.2585566955712	18.8138139528	18.9569027818564	18.0564849966259	18.1627450265686	18.2614618669909	18.8369084933576	18.8510710133087	18.7916846566283	18.5900927457473	17.8621146810556	18.4368085764903	18.2917194938163	18.0685639510322	17.576410356674	18.1994602329885	18.2245142897443	17.5943160509258	18.7741028251013	18.8655123908741	18.8460493594776	19.0647391367141	19.0835031169115	18.8609993413377
ostta06g00460	17.1912639448477	17.3387860633304	17.1443438465865	NA	NA	NA	16.5953875420389	16.0373768568974	17.4375267587013	16.5713031142244	16.5869312652666	16.6531559350199	16.0967658687399	16.1609311969719	16.3120787389943	17.4888817509738	17.2094004578419	17.2712068798141	17.130288235874	16.901480993282	16.8923211232466	NA	NA	NA	18.3720336132217	18.4252276712951	18.3063311901425	15.8640067941889	16.4882728971576	15.8956761907991	17.0386630477072	16.2172980757084	17.2779835637221	17.9362125410099	17.6453776092852	17.7136343114476	17.2311371811264	17.2857264471007	17.332138187965	16.0311905941206	15.8222473531526	13.9773142545878	16.8993765791086	16.8336827510499	16.844683622049	16.3788017282917	16.4094221245016	15.9650474933738	15.7943391447202	15.8017599604073	15.8557941286332	16.0740553374464	16.079706237276	15.9882144615104
ostta05g02845	20.7680572053504	20.6167170459739	20.7866471747382	21.2104820322938	21.3522505306894	21.1607116498068	20.0960095676585	19.9333003279595	20.1894668008393	20.9169758291833	20.9644871571699	20.7033812041286	21.0939005961674	20.9546671472917	20.9311165057348	21.1678989702011	21.1843556350528	21.1769334106958	20.6319118506149	20.6068891729864	20.7761748798518	21.033971828709	20.9861504661451	20.9972298523602	19.9344359490227	19.5800479527203	19.4846666153962	21.1376295319728	21.0943679022231	21.0808450126879	21.0360149963326	20.9743709863036	21.0069518106126	19.6498388893522	19.8292339724131	19.8292339724131	21.0667618959038	21.1756032049827	21.1384414331902	21.0763564448398	21.1440565782324	21.1113285544422	19.7872282587385	19.7066286538871	19.7664364639571	21.3226548226793	21.3327731367497	21.2715472718369	21.1380679030537	21.1720824306037	21.1333659316218	20.8364341333875	20.9331175297905	21.0842597013299
ostta08g02230	20.6573280114162	20.6045322077719	20.6407474345584	19.1180544477492	19.1297079842518	19.0162998915529	20.2918843999651	20.3456800555936	20.3310582237708	20.2867968337043	20.2271076373746	20.2328100990153	20.3929356370597	20.190693955106	20.3243580995804	20.1729709254966	20.1756018817796	20.1440741327113	20.4617904543682	20.4553862963642	20.5286531285807	20.1125144089822	20.0724262579111	19.9191848300038	19.9294117470765	20.0080959736644	20.0560542247486	20.8273055442191	20.7327923445169	20.8349688358581	20.5563068499009	20.5920306973394	20.6225274603773	20.2947263811881	20.3200540631203	20.3652869384459	20.584776614107	20.6473797481849	20.5752571764663	18.7594779174713	18.9341906176781	18.8304917268505	20.1078206454827	20.1349144024007	20.083182264068	19.6917201108015	19.5631739360388	19.3626182975993	20.0923261937796	20.0428714824603	20.4223986140571	20.3060567768117	19.8528511357002	20.1023315045204
ostta03g03360	19.4351911082063	19.4687173700064	19.3767512929306	17.7196788170455	17.8065115844242	17.8717588919165	19.0092693789155	19.0987337870972	18.9782659394704	19.4619695151713	19.4442174359498	19.0856567668105	19.6406157856033	19.486241774436	19.7247875497449	18.1018003964087	18.4070709436177	18.470819448894	18.723191465077	18.8031520521403	18.3668661871396	18.6625329372395	18.7552284602185	18.6903663438005	19.0212909042677	19.1174031658442	18.9980638788232	18.8143939488777	18.7072166967901	18.8047863381586	18.1059680773686	18.3277143882263	18.3144009724792	19.0402856237367	18.7839977105491	18.5621966332307	18.8605146746442	18.9508508987411	18.5418109980534	18.5304436318447	18.2295006225641	18.2753664296876	18.6898930812623	18.8286520675274	19.0829567937382	19.6689261218904	19.6009038772064	19.624824475812	19.0962284093476	18.3932428843614	18.9525556184705	19.1538323822013	18.5812886778313	19.0018059989056
ostta15g01510	20.3350528749804	20.397380729849	20.443575035055	19.0528646198241	18.8978810936361	19.0432187135575	19.9718712356592	20.0375148091916	19.9997097861849	20.4254319581454	20.3896937547243	19.5642280970778	20.0503414982298	20.1160758737522	20.0706349815112	19.6074969653495	19.8304578648259	19.7260140787522	20.3229305555787	20.352014202451	20.384971660378	19.6450921157749	19.6830821508864	19.7147255479854	19.5722363425787	19.4964514420966	19.5853427146125	20.1736547813284	20.2582013265183	20.3982668170479	19.9579878765862	19.9729844720744	19.9788208705254	19.7801550175737	19.7557991416696	19.8149247768502	20.2696437740458	20.2471899442037	20.3543672813014	19.5958795095827	19.6516114987363	19.6666477834625	20.0722360639077	20.0145492896452	19.9307158760749	20.3276811973367	20.1782915168912	20.2706970140163	20.0156945736859	19.9125015331583	19.9009089070597	19.970270643646	19.9959764394161	19.847402330201
