ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta09g03870	NA	NA	NA	17.3178456273739	17.6753841777614	17.4385643719601	16.448488761915	16.4822807654961	16.7230765244582	17.2036676887585	17.1077560776074	17.2216433174322	17.2529551636925	17.1951183739157	17.2789494998184	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.9719972818354	17.1675972952404	17.0818323630319	17.2598896652023	17.146794735001	17.3069104808464	NA	NA	NA	16.7666866233715	16.8134957847476	16.768664922439	NA	NA	NA	17.5321105629691	17.5578209078222	17.6226919812327	16.4449082843493	16.5233196206658	16.5778186941195	17.4103947504788	17.4483745553948	17.2726475957997	NA	NA	NA	NA	NA	NA
ostta16g02500	NA	NA	NA	16.1979027611492	16.410608626537	16.2906620628926	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.4550885116729	14.0236091993863	11.3678611876703	NA	NA	NA	NA	NA	NA	13.4911969784307	10.1885038883556	13.1218401718523	NA	NA	NA	NA	NA	NA	13.9953361212998	10.501460758045	14.8203513265082	NA	NA	NA	NA	NA	NA	14.2507727812578	14.2737217283974	14.3797008529173	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta08g00865	NA	NA	NA	16.960771572485	17.2055469028241	17.1955250873755	NA	NA	NA	16.5313024000951	16.4601188908934	16.6986565503389	16.3667663436603	17.003155283326	17.1036619301555	16.4493153953436	16.674507961496	16.7682266247465	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.3512748149018	16.9555694013523	17.3581601172069	17.4376661471441	17.2990444300298	17.3788481747922	NA	NA	NA	16.7668857448519	16.9088052046432	16.6328636934853	17.0778858907088	17.0074527641342	17.0446690668807	NA	NA	NA	16.7888819059659	16.7048967797558	17.1101319024299	NA	NA	NA	16.9682681839609	17.0061086623987	17.065530576472
ostta05g02020	NA	NA	NA	15.9108514364968	16.4197961202412	15.9258015272469	15.2319486012665	14.6168736290471	15.3696015061152	14.6187206255382	15.0976471993139	14.3978320321463	16.1171008550398	15.7463021549436	16.0950697944974	15.7212745376782	15.5921545756246	15.6452794653787	14.5811676640782	14.5982074694663	14.5600572197701	15.3860359888484	15.8658793279071	12.0853905489782	16.0775725570516	18.5026856041426	18.4970402184029	15.3772581844738	15.5220037273913	14.5101069756095	16.718135995736	17.5055328230507	17.8313128781252	9.35007024486227	15.4247090934689	15.7425409923236	15.1972844463215	15.658589560374	16.0029203862611	15.3942397677617	15.5662108952725	15.4482315372964	15.1893594235694	15.5643763327984	15.2124796084899	17.5777757451319	16.6876924730584	16.2519800113563	15.5837764654514	12.4475541145059	15.5068931370623	15.1343509957764	15.3357614781272	15.2855171948452
ostta16g00760	NA	NA	NA	14.1371676291679	16.9050096014182	15.149978028304	NA	NA	NA	NA	NA	NA	11.83173411003	14.2943100283326	14.2275279415845	13.0575766692392	12.8699109901721	14.4858117550902	NA	NA	NA	14.1915608068719	13.7255618756158	14.1473194025785	NA	NA	NA	13.542439015062	13.6672031621612	14.7941169006265	14.0282239392824	12.6884805392339	16.8141826497601	NA	NA	NA	NA	NA	NA	14.2961461272783	14.8236005890848	15.1053720711625	NA	NA	NA	NA	NA	NA	14.79567237365	15.1410955866823	15.2127643282782	15.0891659241105	15.1497288605735	15.0170262261665
ostta17g00850	NA	NA	NA	15.8744639243731	15.514639312607	15.8697705214449	16.4477276929463	17.362979675117	16.4761187355119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta01g04120	NA	NA	NA	13.4127176899319	14.7793558559969	14.5744566934452	NA	NA	NA	14.4078677372302	14.3064230821724	14.0482525298469	NA	NA	NA	16.4559069367307	14.7889550009301	16.6704383838137	NA	NA	NA	15.7142117111398	15.6663026115756	15.5225360068074	14.9287927747536	15.0271978012303	14.1222673591146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.0727456996399	14.7708390021897	15.066212764173	14.9257437766573	14.3096847268358	13.8600513987613	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta03g00790	NA	NA	NA	11.7188186597708	10.1581955753414	10.6058205703394	NA	NA	NA	NA	NA	NA	9.84832350514596	10.4722574164006	10.0303276624922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta17g01430	NA	NA	NA	18.1392788639406	18.1439387664162	18.1260741286573	18.1249733089672	18.1789892113648	18.0748907255307	17.6597053120609	17.7187515437057	15.3610588586166	17.6700478679496	17.7427738765902	17.6590541014451	17.8910793775718	17.9056088622371	17.8497924249582	NA	NA	NA	15.0229992158162	14.9934262620043	13.6443854861644	17.8690683922969	17.8843057316345	18.1208561091812	17.9688327351973	16.3156006114452	17.8085468487588	NA	NA	NA	17.8272358681894	17.7028828838352	17.59477821173	NA	NA	NA	NA	NA	NA	17.7312891768288	17.6240342353393	17.7176133773154	13.5915699065826	15.0087383387563	15.1032301159862	NA	NA	NA	NA	NA	NA
ostta09g01850	NA	NA	NA	11.7095734447754	14.9233727682627	13.8432502989768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.7021801451069	11.4239425287153	14.597188589284	NA	NA	NA	NA	NA	NA	15.8100996609657	15.7516795140829	15.631772332449	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta05g01550	NA	NA	NA	16.1678161861656	16.606777232232	16.738891248988	NA	NA	NA	NA	NA	NA	16.2730748998483	16.3998455079875	16.5114417415615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.2073585994717	16.3530229136062	16.3060460372049	16.6665692883903	16.6782533745722	16.8112757409138	NA	NA	NA	16.5166613157482	16.0295213330856	16.3522835889085	16.7260181173768	16.9549771441021	16.8353464298316	NA	NA	NA
ostta17g02310	NA	NA	NA	16.6837300186983	16.9573218818242	16.8904797018629	17.0096790198621	17.0754919399762	14.9723627864297	17.0673556080747	17.3276322022761	17.4021333349384	17.0613699876153	17.4239018435692	17.4067118767952	16.1816465641766	16.432787585241	16.3385945070885	16.8949617938798	17.1344508124475	17.3730067657806	17.1820516209498	12.3610062077214	17.1382722349341	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.9380277355453	16.7342421354147	17.0365022844182	17.2303982467093	17.3466704247541	17.2428539397533	17.3751364088351	16.9045264057705	17.4678185912644	NA	NA	NA	13.5023613321682	17.3331490475921	17.0735418676824	17.4296511086682	16.491682307056	17.0228149105649	NA	NA	NA
ostta18g00320	NA	NA	NA	12.8387849306909	14.3748631456297	14.727432270349	14.5409080138477	15.0401015311559	15.3002053729248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.3670294309165	15.2657676816951	15.0168348215496	NA	NA	NA	NA	NA	NA	15.2875368158211	15.2044617479531	15.0170308998913	NA	NA	NA	NA	NA	NA	14.5798519271115	15.1077180883752	11.7644610332162	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta16g01460	NA	NA	NA	15.3989082476417	16.08369090809	15.2812177711861	14.2731704032522	16.0496139394906	16.4386821032274	13.65687950959	11.2249934824287	10.2616302251392	13.4550706267241	14.2269017750072	15.1094803168263	14.4811081735996	12.3703694567487	14.2159354084982	NA	NA	NA	NA	NA	NA	15.6981637309713	15.2509429844236	15.4530741456926	NA	NA	NA	14.0391273384143	12.7440801853605	15.2353935766306	15.880109766683	15.6929726228573	15.9509304018336	12.0407629982824	14.7503913387367	15.4900052038947	NA	NA	NA	15.4956461446247	16.0630125035026	15.9823284879683	15.22759199383	15.5841719597104	15.4119523908715	NA	NA	NA	NA	NA	NA
ostta04g02930	NA	NA	NA	16.3488832662065	16.5824316800753	16.4299623731567	NA	NA	NA	14.1367105199732	15.138673554384	10.9072940906964	15.7758726989291	15.6201726907993	13.4313071568489	16.4035721232527	16.5536327527104	16.5372221080025	16.2872212291467	10.4915251025308	15.9778208676529	NA	NA	NA	15.6043462779442	15.6259410408762	15.8886654000457	NA	NA	NA	16.6454297115007	15.4531005598378	15.9559782504161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta07g01810	NA	NA	NA	14.5676012598029	14.7949248890624	15.1997261011906	NA	NA	NA	NA	NA	NA	14.1502928712744	14.8265440314334	15.1575227099584	NA	NA	NA	NA	NA	NA	13.6492463459767	13.4436042329088	11.9762592704776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.4666975675667	13.7913593444171	13.3476640498844	15.2916940915863	15.1389395879648	16.1123180447499	NA	NA	NA	NA	NA	NA	15.3768079661056	11.333604965724	16.596165345714	15.6789653814214	14.9213697393943	15.1751038271158
ostta08g01280	NA	NA	NA	14.1920100559889	14.2471588921033	14.6258357511637	NA	NA	NA	NA	NA	NA	13.3242026856826	13.6917614699521	14.3213650096026	12.8581480107223	13.0724826979241	14.1735269371589	NA	NA	NA	NA	NA	NA	14.4581828782405	13.7750253858974	11.1057287036014	13.1337966814169	13.9668008830552	14.2573214887093	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.3890767265375	14.6403327758089	14.7179674362279	NA	NA	NA	NA	NA	NA	14.2464515254838	14.7834407495283	14.6979871249853	14.6219459766164	14.0803581803162	13.5388715524974
ostta10g02930	NA	NA	NA	16.4514892912011	15.4994536210503	16.4720630289347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta15g02500	NA	NA	NA	13.4300045212665	16.0515451324043	14.7674845307087	15.2671446982445	15.2413161247039	15.8854139823368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta02g04280	NA	NA	NA	16.1577571185283	16.2868165169124	16.0959283664124	18.2148658452626	16.0584333267748	14.1995898882057	NA	NA	NA	15.7880847069538	15.9803391476076	16.0939210831809	16.1095267507425	16.1485539157497	15.7846284414668	NA	NA	NA	15.9507452177858	16.2150722824035	16.3242928417748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.373490830943	14.3772930179727	15.4214092855833	16.5807863300532	12.7120644835118	16.0394213872612	14.1126790914259	16.0993460203814	14.6262982772582	NA	NA	NA	15.8666260203927	15.8841253952933	15.7627399920212	NA	NA	NA
ostta10g00870	NA	NA	NA	16.8222541902605	16.0705517453582	16.1244020909075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.7363723329626	16.7738814187479	16.939137247911	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta15g00340	NA	NA	NA	15.605185654298	16.6366313789523	14.7780539613699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
