ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta11g00150	18.8817736992484	18.8588934490418	18.8234555198477	17.4761515064779	17.5330369449212	17.1381817374883	19.5844124803085	18.374744832781	18.550789629695	18.0643918889982	17.9284609676346	17.969258652528	18.3052588198085	18.2529903608315	18.1264320430056	18.096959749329	17.7780852810296	18.2506110789334	18.4203587763381	18.1719084740378	18.2305755569242	17.1142335027836	17.6116336049553	17.4860098408791	18.8921326280718	18.9054063640628	18.9892378739039	16.9804111408641	16.8746894087012	16.960971590786	17.7632657421208	17.7478971800926	17.604426321378	18.7858586026664	19.0034672346318	18.5525205932959	18.1143361237838	18.11681778812	18.02950017873	17.7686235675139	17.7686209922374	17.870431594209	18.3638210710291	18.7259135557073	19.1183777673886	18.0151324760796	18.1117920924876	18.1187782782267	17.7562092589557	17.2980113318564	17.5220769625298	17.5895863409346	17.6422773228148	17.4258110601103
ostta10g02770	19.6551479772278	19.5683405812504	19.5379842053361	19.3905391226078	19.4078421483594	19.340694496287	21.5495517560339	21.6436723999187	21.6930715725323	19.3264843803411	19.3200833562552	19.0731603447712	19.1854580989144	19.0887992996295	19.5421757589857	19.9090470601011	19.869804563843	19.9275762574783	19.7041817725086	19.6398744816061	19.5873681522745	19.6078299828828	19.6224638746012	19.5975142450566	21.253262868678	21.3096840752947	21.2688970379497	19.4027348794374	19.3968724056257	19.204247576276	19.5769361856987	19.6045380074869	19.6296251575403	21.5058305077856	21.4510822394098	21.2055454216173	19.6414646870939	19.7521857421724	19.6682941432574	19.7975240409164	19.7895099292762	19.739458550595	21.2812892057151	21.4299230689094	21.6337798824564	19.7449934527986	19.9400096271732	19.8066517331786	19.4511799040604	19.4231083100046	19.3365313613445	19.6491074445089	19.7338071518315	19.7978805817629
ostta01g01980	19.5147516159631	19.4100637351467	19.4070258449788	18.3133666955065	18.3015570516606	18.1666635301037	21.0578800989903	21.1705800179838	20.9825610450438	18.7322891389658	18.6092810423351	18.4136217664769	18.8463950889288	18.6498532094699	18.6857923619278	18.7524999661225	18.7491757258318	18.5998097897191	18.566792672829	18.5749692198999	18.5371154048834	18.1418773118509	18.2159346690675	18.1209262014153	20.9716754057864	21.0557012896147	21.0110880981444	18.9030315663579	18.9205009965742	18.7783477447258	18.7723611120055	18.6525703631622	18.6628904394462	20.8931213712491	20.9029715958889	20.8975119404316	18.9129330590862	19.0243670917947	18.9080766661922	18.1169853497536	17.8765953337389	18.0843212367468	20.8297285386214	20.8499672587279	20.8737707451858	18.0683748341123	18.0756929784923	17.9997816180993	18.2334092818456	18.165341218168	18.02806708407	18.726282048704	18.7965031208297	18.8002020400998
ostta09g02620	18.8266418945714	18.7130466278841	18.6745663120535	19.147591500919	19.4293517232547	19.367024415414	19.8167404910819	19.8376109888242	19.8289396987497	18.6620150986206	17.6760119959515	18.6467778227985	19.2548640488414	19.1988707669845	19.1945199761981	19.1245648347179	19.0024598413408	18.9963751463982	18.2361415731142	18.0124152946046	17.9140453261836	18.4587101968316	17.7971085194163	17.3030858916718	19.9391526847709	20.0127863821377	20.0783144264026	17.699603758045	17.5703268986768	17.7812105305227	18.2001464468225	17.820510223368	18.6409042368258	19.7715112666728	19.805329274391	19.4078455428439	16.5422314986055	17.7818133281275	18.2011921749546	18.5433634001283	19.1030232637881	18.9061836173973	19.3392701400272	19.534534784165	19.6758982578495	18.0684565260106	18.3560068814126	18.1256548166564	18.7229665220882	18.6364412623451	18.6272851319693	18.9469138728453	18.8363853767698	18.9518011846699
ostta12g03160	18.7266874502155	18.6753613843986	18.6241845382175	17.105426234705	17.14620805294	17.058665282424	19.4517565863783	19.6287630399624	19.6267047631322	18.1813989250644	17.9799687366745	17.9293678840665	18.3765502808992	18.2790118488077	18.2760379802392	18.160223570757	18.1424935186385	18.0721267121208	17.9732363321019	18.0111282853576	17.9616898194472	NA	NA	NA	20.5353320189045	20.7102784451916	20.5890491445055	16.6368017179908	16.6210372877928	16.5918681175212	16.1838838630362	15.9270718648938	15.4652141967482	19.8894674363302	19.7275136502265	19.750032589261	17.6014814914347	17.6691163751145	17.4815015601489	17.6142146709475	17.7456649599554	17.371703730465	19.9703039579492	20.0692759436256	20.0804386227522	18.0078761043204	17.9905773146365	17.742051155734	NA	NA	NA	17.5827298138677	17.734789128607	17.6817098803533
ostta20g00120	19.7981429639284	19.6574201328963	19.6065341918061	18.5616478646557	18.633157144394	18.5935503775212	20.5955911075594	20.7043154179427	20.5600999976567	19.5264031004462	19.1487893994689	18.984504532378	19.3389251584803	19.2717174181675	19.314805196961	19.6861826987919	19.5098846450532	19.75498192662	19.1386403224343	19.1694497181901	19.0413887161145	19.1327149817254	18.9175810545892	19.1384944033627	20.9603116562898	20.9719735114185	20.8482618480085	18.1603323488468	17.9749542722057	17.8539324698219	18.7938027739447	18.6990795727998	18.7395119289083	20.0623310471935	20.0376319336858	19.8071846325453	19.0194594026957	18.5983876685793	18.6657367577465	18.8609869306356	19.0581850324149	18.8136838901826	19.4832484213126	19.8764761795885	19.5538708085513	18.7050178928168	18.6777464136415	18.856633512706	19.0811659609801	18.9400222564736	18.9821168698411	19.158846135542	19.2935093352708	19.2385903804999
ostta05g00630	18.8370613932661	18.760519431397	18.6499978790681	18.5580880002046	18.6569468069731	18.5311707197362	18.4215063816419	18.6016408528575	18.9473448281532	18.5853309913015	18.410142250123	18.3930857694494	18.5183872378312	18.1484419001875	18.3606605027592	18.690224379045	18.5584111101613	18.5389374587272	18.361401425713	18.2886283784275	18.0636739325286	18.1043677087864	17.9550794503765	17.8491813368822	18.8767564454759	18.9830216061405	19.1672746721095	16.6716961125759	16.7014649120866	16.7912849221925	17.1657431542034	17.1229804149151	17.2399785447139	16.8460773663417	16.8717001291027	16.8217993663173	18.0787768326203	17.9621742255658	18.0582815865287	18.1183990858011	18.5319776282721	18.2410871779349	16.8144044060019	16.9023548128581	16.8815650605549	18.6778009195112	18.2628909990285	18.4074506707624	17.7843940432582	17.9728279189364	17.9819015480135	18.2423868859577	18.20364281508	18.3493367369278
ostta11g00760	18.7044024414622	18.4420268748858	18.4594556734268	19.0071253727523	18.7438039353518	18.8708912106836	19.0128087826294	18.9814717405598	19.4941649051122	18.3706809686026	18.2454145652158	18.2815776409159	18.6275576580331	18.5922256371927	18.4880432463122	19.0880525462926	19.1825591743779	19.0249348259394	18.5611216837562	18.3891480026985	18.3219925291685	18.2176822043199	18.3362092664385	18.2473435051212	19.1465037589803	19.2747633985662	19.1621783961857	17.6158237266448	17.8025926861021	17.5202208216218	17.7819013675381	17.7400421966208	17.73100068541	19.1304983283389	19.5133361574958	19.4951864617478	18.0282784295462	18.1219077668232	18.1604478346952	18.2091415381394	18.1140547874422	18.105212555187	18.34945176401	18.6496559389048	18.8450487894182	17.9901437204639	17.9590153450455	17.5374593200336	17.7272305977154	17.7159886522858	17.5010838406387	18.5709211737549	18.4070476139385	18.5347158796413
ostta06g03900	19.4350844529805	19.9009662155792	19.2033941165062	19.3901680482309	19.4241143434233	19.2943381930211	19.411514858188	19.2935818805344	18.8018509564626	19.6173147866412	19.6200287253072	19.2619171330984	18.9913349603903	19.6406000855592	19.5751387820685	19.7206713338987	19.6341802637818	19.5300557656025	19.7594636751155	19.728781100718	19.6890896860615	19.2056218160658	19.0357665184714	19.0157309876491	19.1173321149896	19.7613168946452	19.3597071469789	18.9263350194037	18.6471443924564	18.559624390312	19.0728652308109	18.8158825930643	18.6651737264987	18.8670056536857	18.7450597848892	18.7888918022156	19.2989239164182	19.391872581083	19.3536133567994	19.4790724990238	19.2923126949756	19.3941479476434	19.9832011776705	19.68642483531	19.9635353717926	18.8824104513585	18.9022825363314	18.8247832412515	19.1450793577173	19.1852487857714	19.0949219641993	19.427434085093	19.7931588355004	19.408340962379
ostta04g05240	19.3869300621375	19.2711337026203	19.2231171243397	19.190786898333	19.0562260077947	19.0050153551274	19.6706308518664	19.6030822340834	19.6312484066458	19.0706316417877	18.903588727651	18.9566129882125	18.580425026841	18.92687686623	18.3970788397029	19.5338882804454	19.6900948139885	19.6355941241187	18.8478995638077	18.7217617254906	18.7550578603916	18.6499306111752	18.6843994588814	18.6599815016298	20.3284318931828	20.5089702511597	20.3579503077892	17.8372522768365	17.8890897754737	17.3603900642	18.4220813624541	18.4727262428931	18.300589433697	19.9571429834412	20.0026558728317	19.8426217991821	18.7085853561161	18.5691774843845	18.5782584368152	18.8595666226845	18.7822410309282	18.7181501984752	19.9408008188506	20.0007629482275	19.9751530018625	18.5214306520615	18.6256300799067	18.4974687284323	18.7971271692651	18.7424986859088	18.818771756954	18.3831224901194	18.4632458200884	18.551926561429
ostta01g03770	20.7492906358028	20.7006763528734	20.542855957105	18.5073980017151	18.7024566169886	18.5210319394043	21.9476435991091	22.0350694411667	22.0931336567057	19.3081238370521	19.2096481312057	19.4784635708896	19.5174930164788	19.1479143785956	19.4033705941667	19.5527772789379	19.5478026308382	19.6301344522904	19.3188241777563	19.4393421865178	19.3118211505915	18.3639819776902	18.4378180977572	18.4348746115964	21.5943940854946	21.7211318533574	21.4151647393676	19.566128042571	19.6518331149123	19.308957451859	18.9203395714465	18.8731257729647	18.852939301629	21.3550483895306	21.4119287679132	21.271887100342	19.2375534126027	19.3914725088678	19.0228711083191	18.1320637232288	18.0308639225935	18.1935456670336	21.6001124866874	21.6392023079168	21.7532551651958	17.6222680138196	18.0499986282642	17.6925241381238	17.9274902100877	18.0734866034655	18.0499433377786	18.4380442606974	18.5977947304032	18.5784887429099
ostta18g00920	15.4526802860083	14.2606927120613	14.5369063768073	14.8765450901998	15.334831410211	15.318743381887	NA	NA	NA	14.9596830542471	15.7702522562939	14.0077892547524	16.8477398758602	16.4097897394276	16.3460896453186	15.9802016670081	16.0457625880421	15.8689318347007	14.2858595649583	11.9452133828335	13.2616081329737	15.4626246603244	14.460313787968	15.4500564940184	12.4388843855885	13.1167307346886	11.2584464405965	15.0549550847862	15.2656779910977	14.0584048060002	16.1382033698179	16.0920907692803	16.1574979281015	NA	NA	NA	16.0587110933859	16.3548594720787	16.2755290095006	15.5624540837154	16.4514430341546	15.10696561814	NA	NA	NA	15.8983878999728	15.666623620083	15.7283539770211	15.0163744056109	15.2164725823541	15.5847932918026	15.2002150309594	14.9663522093081	15.9622567444668
ostta12g02040	19.3595646046225	19.561709740562	19.464063777832	19.6551460844739	19.7131002335657	19.5336023013566	20.4281138284925	20.5495632410549	20.6499243022421	19.0636471942868	19.270813371964	19.049169841679	19.3933374880065	19.4993139960497	19.1878732816941	19.612403065117	19.6573245084607	19.6615669750864	19.1308988664172	19.1644766929093	19.0927527247513	19.0732166040753	19.2390701239955	19.0755142259813	20.4899323884082	20.6227284815507	20.7664146315758	17.8873380343507	17.4186944554274	17.623287959695	18.5319147388202	18.2370186674929	18.7195666285959	20.1781761340434	20.1977151629602	19.9669467272052	19.0141569945808	19.0886521553533	18.8786499777276	19.5664476722643	19.5581928989748	19.3764592975684	19.9996267282903	20.1735479080099	20.1645883875983	19.4881546831923	19.5001767384756	19.0827912279068	19.0389403169874	18.9402490638173	18.9640902417341	19.1913775918123	19.3666218443794	19.3244418459539
ostta08g02640	17.4334343181616	17.0596569407428	17.1409492858541	17.7166844832502	19.041398177042	18.8774916949144	17.3138122250906	16.9472331942073	17.1072368982685	17.5362813734396	18.094469170931	17.3833153441694	18.9137997208486	18.8594053513684	18.7202932863082	17.9662442748295	18.2302042635534	18.0434145485735	18.2066797809264	18.384165535017	18.3603112594011	18.3686492685867	18.3346963993452	18.2612053847655	17.3308400811921	17.4890270023275	17.1376433802174	16.2744704466744	16.4685062556894	16.401658237736	16.8157105501396	17.1216420904915	16.3386208568982	16.5760389705668	16.7507386151482	15.6672484268117	16.6524581762851	16.6155946396034	16.7347739143882	17.2709672685068	18.3379120403175	18.2660220836066	15.423116499124	16.067460391408	15.9660312135348	17.1059079474886	16.8324371892037	16.6005218309926	16.1539462000922	16.9991857583513	16.8438824330831	18.5086130929454	18.6005990496597	17.931277698714
ostta03g03680	18.9082280749343	19.0047526361895	18.7977385857571	17.9803748878314	18.513552593507	18.3925936356318	18.1354781036618	18.1340042484141	18.1140190457531	18.6487473313955	18.4358424465643	18.4568033603535	18.5267950777079	18.3965247246904	18.1870584952904	18.3104787668392	18.3554991854994	18.2554637761314	18.5211444421669	18.3834371280382	18.4016401778571	17.5883277916362	17.4647567119392	17.4914082162076	18.3975511024697	18.506562993669	18.534904067996	17.2485471334336	17.4064965170599	17.185638262621	17.6488554805241	17.8448392910134	17.596575521146	NA	NA	NA	18.4269872897847	18.4796713516339	18.2504954189841	16.1736010187348	17.7555169212258	17.7871599198222	17.4018279382974	17.5763467181906	17.7020974464199	18.0943636527021	18.2495892798482	18.2322855716519	15.1925854293261	17.4183969892634	17.3909358890674	17.965683795161	16.7759002825577	18.0312189554844
ostta03g02770	22.7659075952378	22.7123316745835	22.6197505860594	22.5536653896662	22.5635169300337	22.4682572451089	23.2194686321484	23.354179504271	23.3459911365848	22.3583969628518	22.3725534280807	22.1765966352659	22.4682738109991	22.4132448025658	22.3805927688	22.9719572046059	23.0081713076097	22.9347203945664	22.5206592413734	22.5068060534731	22.4471293259219	22.3196033367838	22.3211131015734	22.2920070984241	23.513807816818	23.6503217396744	23.698474865252	21.5472986636811	21.4716629913669	21.4128495305699	21.8863664494147	21.7343078255608	21.7250611523734	22.9813336121503	22.9840484287209	22.9314499116676	22.0123386072936	21.9847183180414	21.8277229794366	22.3746650764875	22.3129794305053	22.3011963026829	23.0940107708096	23.1728828779931	23.2683427856334	21.9730864541061	22.1103265199364	21.986997022041	22.0875060406447	22.0436422420904	21.9766885741397	22.6779826573343	22.7204970535209	22.6965958047024
ostta01g02520	17.7757014847551	18.0953986730327	18.2015716769191	18.9294671240924	19.0091749461101	18.8839091059505	19.4510606637761	19.2824758521428	19.1672270250071	18.2803474536038	18.1369010264251	18.378996430076	17.8400528304387	18.2310841962902	18.133273921085	19.2038434154558	19.264124341722	19.2692925019116	18.6529123734307	18.6656229248028	18.2255658038682	18.1514335256334	18.2814406882079	18.1016738412178	19.1862192176875	18.7701877870889	19.517834574844	17.5345319597953	17.6688145771631	17.4412781963316	17.2103282308381	17.3831605992476	16.779918622678	17.9428258361527	18.0902870250201	18.1366197209154	18.1340119821681	18.0742400548117	17.9080149965209	17.4053217482977	17.3484760062118	17.535347938375	19.6978041132372	19.7254085847314	19.756282045622	18.5165734800907	18.492348179795	18.2572688208822	18.2807335999048	18.2464483378507	18.212999896081	17.9932302657674	17.7482372665553	17.8125681406585
ostta01g03620	19.9101208568282	19.7633974629773	19.8861531891738	19.6716070447409	19.7377809328688	19.576345951168	20.59278986348	20.1875710977642	20.5613097163049	19.4114920964044	19.3654517586623	19.1872838823539	19.5127829831286	19.3722362191558	19.3799379820673	20.06401766149	20.0591686495907	19.9265908326013	19.3927576093141	19.2501921093764	19.2117926176662	19.3741360784302	19.3300930287079	18.9181575288898	20.4632699274691	20.6527491039057	20.6343517508691	17.6122212517011	17.7329034084197	17.7759477462827	18.2462207849357	17.5517135200367	18.1244312702829	20.2810009454398	20.1461975864099	19.928261594729	18.5950942992339	18.6193842567953	18.4553520640098	18.4958565854419	18.4864395709675	18.4003224902867	19.5482488878216	19.2663641346501	20.2272732570143	18.6010048652222	18.7957588902283	18.734740657459	18.1766257040633	17.9827459429788	18.0150699726318	18.4557849948779	18.6168267581145	18.6988663890959
ostta20g00440	23.2160912211658	23.1795949718264	23.0713507519421	23.1643099590164	23.1575665327605	23.1104291380824	23.8307644310054	23.7434526307662	23.7997578590321	23.1204202437536	23.0947460307313	22.8624844876212	23.0418879265473	22.9193792190314	22.8997779038689	23.7420759299674	23.7613932934651	23.6386688575881	22.7815594946721	22.8403786696665	22.7469877798483	22.7630527891904	22.8011622507799	22.7065869873058	23.8422420365235	24.0740368270192	23.9739690341513	22.3965780455977	22.4252613033132	22.2950849786502	22.3759018949098	22.3936497030521	22.3287440049738	23.6002950235399	23.5643811283061	23.4180699049405	22.6536342524471	22.5016184276247	22.4639880252053	22.5571394517098	22.5411518317297	22.4740500293538	23.4082907993071	23.4993083384937	23.618104373169	22.5287578374175	22.6619935084178	22.5388243717406	22.4518901587744	22.3736350898764	22.424939837808	23.0680062503444	23.1122591701658	23.0834065866776
