ostta16g01250	0.566986612655224
ostta06g03510	0.564903441577788
ostta04g02330	0.564670640623671
ostta14g02120	0.563602004341956
ostta10g00790	0.562818478666328
ostta14g00620	0.562772414215367
ostta10g01420	0.562103031667392
ostta07g00480	0.561228923544271
ostta01g01800	0.560183350750897
ostta07g03500	0.559470022579781
ostta13g00050	0.558662329910245
ostta12g00520	0.558303586594257
ostta17g01830	0.557781744222833
ostta07g03820	0.55659064245921
ostta04g01860	0.556084757273022
ostta01g00485	0.555902483671512
ostta04g03080	0.555800627153254
ostta16g01450	0.555774626049282
ostta10g02380	0.555772503188586
ostta11g01050	0.555472132650156
ostta11g02780	0.554956315546825
ostta14g02450	0.55434667733359
ostta17g02360	0.553934208819662
ostta05g04530	0.553081026368341
ostta07g00610	0.552408464839162
ostta14g02310	0.552297968095661
ostta07g01880	0.552096731181719
ostta07g02820	0.550341996473661
ostta09g00370	0.550323225014991
ostta01g03490	0.550133175484916
ostta05g04030	0.550079308189874
ostta08g02000	0.548950492119952
ostta07g01700	0.548706720250613
ostta07g02330	0.548407420110915
ostta07g04390	0.548104358310067
ostta07g03050	0.547696782877374
ostta09g02770	0.547292830285524
ostta03g00870	0.547211709697193
ostta16g02440	0.54468935123904
ostta06g01530	0.544511275689889
ostta17g01885	0.544038344043759
ostta04g00090	0.543659765940356
ostta03g03640	0.543380981247623
ostta12g01255	0.542978219415533
ostta04g03870	0.542019891824459
ostta14g00150	0.541874951605004
ostta06g00250	0.541296442755628
ostta03g01790	0.541253933745342
ostta03g04750	0.541053593735732
ostta14g00260	0.540692991466407
ostta11g03290	0.540674091651565
ostta15g00030	0.540431406223523
ostta15g00020	0.539465748969803
ostta02g03770	0.539193957272673
ostta17g01030	0.538845595039743
ostta08g03330	0.538746442852561
ostta02g00820	0.538387284391415
ostta13g01180	0.537941022066837
ostta17g00860	0.537194892216838
ostta09g04240	0.537115485798456
ostta19g00385	0.536684830725023
ostta01g04480	0.535880756553198
ostta04g03040	0.535396957494867
ostta05g02410	0.534942223266778
ostta08g00030	0.532978813548699
ostta04g03560	0.532861177474239
ostta18g00810	0.530962628548619
ostta14g00110	0.529465926081111
ostta05g04415	0.52889037344819
ostta13g02310	0.528579788561483
ostta01g02460	0.527749372749122
ostta05g00040	0.527667735279844
ostta18g01800	0.527241136431467
ostta16g01600	0.526487149839446
ostta08g00990	0.524842838446503
ostta16g01560	0.524504315642669
ostta05g03520	0.523872081999343
ostta17g01350	0.523280347022068
ostta09g01580	0.5232678597704
ostta04g00030	0.522842500419744
ostta04g03290	0.522379272011709
ostta14g02420	0.521616666912556
ostta10g02580	0.52077200891737
ostta15g00680	0.520489884125902
ostta02g02100	0.520290566445268
ostta17g01450	0.520174760365993
ostta12g01560	0.519144183010951
ostta12g00390	0.517749243135811
ostta17g01000	0.517612629384068
ostta01g04585	0.517123277455229
ostta08g03150	0.516500883086525
ostta12g01390	0.516464291971111
ostta04g05030	0.516258485969052
ostta16g01620	0.516176353425709
ostta04g01270	0.514828063044448
ostta10g03420	0.514224061193964
ostta16g00160	0.514081311428769
ostta09g03180	0.513990001209316
ostta07g03160	0.51269322343728
ostta08g00060	0.512361486346054
ostta09g03780	0.512327913682746
ostta08g00260	0.51223397020982
ostta08g02430	0.511784765627476
ostta17g01390	0.511688072370107
ostta19g00280	0.511334890538761
ostta09g01450	0.510760273879587
ostta02g02560	0.510117189864365
ostta02g03510	0.510009377317613
ostta07g01660	0.509944160734648
ostta15g02590	0.509630907984057
ostta15g01160	0.509446955417366
ostta05g02850	0.509075686862647
ostta16g00590	0.508631106214037
ostta14g01800	0.508447155228212
ostta10g03510	0.508165212540946
ostta03g03150	0.507981255108794
ostta06g00880	0.507938219274244
ostta05g01120	0.507884134336962
ostta07g04500	0.507070125120871
ostta06g03020	0.505842735011471
ostta03g04320	0.505690564592324
ostta01g02400	0.504570862587568
ostta05g03870	0.503920226649474
ostta06g01050	0.503892591175517
ostta02g00780	0.503044367878663
ostta18g01340	0.502329982702881
ostta12g02450	0.500330338615634
ostta10g03370	0.499841955406266
ostta15g02520	0.499363606430445
ostta09g00690	0.498266143235683
ostta08g01180	0.497371450686912
ostta05g03980	0.497033346393993
ostta03g01100	0.497001396977493
ostta07g01260	0.496896017396015
ostta02g03360	0.496734398246614
ostta04g04590	0.496355724064937
ostta07g01760	0.496004052132341
ostta03g00660	0.495922928399909
ostta20g00540	0.495911495523401
ostta05g04910	0.494739311041025
ostta06g03332	0.493361520515726
ostta14g00320	0.493020984694304
ostta13g01360	0.492058450964892
ostta15g00990	0.491705821766977
ostta04g03200	0.491347806946645
ostta03g04920	0.491187900515543
ostta05g00800	0.490768352735302
ostta13g02400	0.488504066454838
ostta19g00190	0.488323552460908
ostta08g02940	0.488312601505664
ostta16g01720	0.487710262234541
ostta18g00560	0.487658783523887
ostta15g01340	0.487503518472721
ostta04g01140	0.485689544517562
ostta18g00385	0.485187477122771
ostta15g00390	0.483312261107218
ostta08g01190	0.481029898899606
ostta05g03970	0.480277230994849
ostta16g02310	0.48020431466481
ostta06g01390	0.479437202354623
ostta19g00090	0.479260348068249
ostta06g04120	0.479231652078275
ostta06g01060	0.479040699834343
ostta15g00890	0.477700949642898
ostta09g04420	0.47740304681977
ostta07g01960	0.47737109654665
ostta14g00410	0.47715996854861
ostta01g01820	0.47579499728355
ostta13g01690	0.475567219290427
ostta07g00290	0.475232024395092
ostta05g00590	0.47492469742136
ostta06g01070	0.474104329047108
ostta15g00640	0.473446915076281
ostta17g00165	0.472810756510076
ostta08g01600	0.47241775483146
ostta06g03930	0.472405025942849
ostta10g03440	0.471346909596473
ostta07g03170	0.471310441500675
ostta12g00930	0.470003005213213
ostta19g00360	0.469554675948957
ostta02g00920	0.469208121006273
ostta17g02370	0.468033198178787
ostta03g01270	0.46799531322227
ostta02g03810	0.467950532582056
ostta02g05350	0.466456170521287
ostta18g01330	0.464790141503614
ostta12g02790	0.464668719940292
ostta03g01600	0.463795651794095
ostta05g03820	0.458342964132164
ostta04g01340	0.457745985496686
ostta17g01530	0.456719134368541
ostta11g00520	0.456600547588479
ostta04g04600	0.452641479832416
ostta17g01680	0.451660421597385
ostta18g01860	0.451586486445291
ostta10g02830	0.451244579884552
ostta01g03310	0.451162159465329
ostta05g03530	0.450851168810633
ostta02g03920	0.450749830151718
ostta13g01210	0.449796328109087
ostta16g02065	0.449661660373526
ostta07g03280	0.449621294768554
ostta19g00395	0.449499069120626
ostta15g02160	0.449058874776809
ostta14g00170	0.448180751674448
ostta16g00490	0.447228041846101
ostta04g05170	0.445977220899295
ostta16g01160	0.444757082847265
ostta02g03260	0.444639467932318
ostta10g01200	0.444322580471388
ostta05g01480	0.443847815577308
ostta01g00550	0.441751675253871
ostta14g02540	0.441351929152095
ostta03g01010	0.44076954864525
ostta09g03500	0.44062858269436
ostta01g03080	0.440588538339874
ostta19g00320	0.440400280318734
ostta14g01040	0.440014163118066
ostta02g02065	0.439634215152345
ostta04g04920	0.437439694955735
ostta04g04040	0.437377771401189
ostta16g01670	0.437008682101091
ostta03g02270	0.43668684421511
ostta10g01390	0.436659003774089
ostta07g02090	0.436651962526022
ostta06g01290	0.435968144276597
ostta09g00680	0.435231066650556
ostta13g03050	0.434711595748168
ostta14g02630	0.433892028034851
ostta15g02670	0.433544024240698
ostta01g00670	0.433235871127526
ostta07g03180	0.433203811489372
ostta02g04950	0.43288794995354
ostta01g04820	0.432559716575497
ostta15g00150	0.432293794212146
ostta07g00330	0.431916499555451
ostta08g02960	0.431196327727435
ostta14g00065	0.430881878986329
ostta08g02640	0.430461736935174
ostta18g00200	0.430110214168418
ostta05g03830	0.429775584808737
ostta16g00450	0.429492194016807
ostta05g04220	0.429449446439438
ostta02g04720	0.427996705519352
ostta02g04560	0.427929302140458
ostta05g01820	0.427612408701171
ostta12g01370	0.427221900330398
ostta08g03490	0.426052135980043
ostta03g02100	0.425889589229402
ostta18g01890	0.42581967271039
ostta19g00540	0.425743780556587
ostta04g02990	0.424628619254322
ostta19g00060	0.424311366867407
ostta02g02320	0.423252618970452
ostta02g00580	0.420928671703408
ostta07g00170	0.42042332049647
ostta07g01500	0.420317125206567
ostta15g00220	0.419386309420472
ostta06g02030	0.418573359769827
ostta08g01890	0.416528730020262
ostta08g03650	0.415292757424356
ostta06g03640	0.414663554882577
ostta09g02510	0.41308084605243
ostta06g04020	0.412742134794008
ostta10g02015	0.412145235345387
ostta02g05340	0.412109780523312
ostta17g02170	0.411628442572303
ostta04g01480	0.41143017526223
ostta02g04760	0.41130409849215
ostta07g01160	0.411291090011423
ostta04g04300	0.410803923731647
ostta07g03580	0.410643831551681
ostta14g01060	0.409691899816426
ostta08g00380	0.407799222944509
ostta14g01190	0.406399789562187
ostta16g00340	0.406138957889235
ostta12g00770	0.406006127595233
ostta03g03650	0.405924823215885
ostta06g02680	0.405303652461644
ostta11g00930	0.405158990962904
ostta14g02910	0.405155838996635
ostta02g03860	0.405137257301124
ostta17g02110	0.404733274603228
ostta06g03540	0.404652473275875
ostta17g01360	0.403646322468995
ostta13g02640	0.402782149144836
ostta06g00135	0.402400348511447
ostta08g02790	0.402174954934772
ostta09g01980	0.401833049489178
ostta16g00280	0.400821810996327
ostta01g01240	0.399871755709815
ostta01g02340	0.399161967105564
ostta16g02470	0.398026693963365
ostta08g02140	0.397655905963439
ostta18g01230	0.397586409011744
ostta08g00400	0.396661003486912
ostta05g02250	0.39661710229623
ostta03g05270	0.396256578081659
ostta10g03435	0.396158047702808
ostta15g00480	0.39505575409193
ostta14g01990	0.394690101347856
ostta10g01860	0.394647185925059
ostta14g01440	0.394381423395955
ostta04g03260	0.394027213835131
ostta02g04230	0.393885504013287
ostta09g01500	0.392935499686805
ostta05g04860	0.392515770406733
ostta01g01470	0.391995004612478
ostta17g00570	0.390349974664937
ostta04g00230	0.390046104512269
ostta02g02080	0.389944338652452
ostta02g04800	0.389664146624863
ostta03g03620	0.389043437322141
ostta06g02940	0.388984975905795
ostta06g01550	0.388895880466127
ostta13g02895	0.388294545097544
ostta03g01170	0.387874725549592
ostta12g02920	0.38730898260157
ostta06g01380	0.387192063445014
ostta03g05390	0.386054388033727
ostta01g05180	0.385170627712325
ostta17g01870	0.384794278591805
ostta13g00150	0.384531852027927
ostta08g03960	0.383179826551169
ostta05g04560	0.382272408204621
ostta19g00500	0.381391775821582
ostta02g03330	0.381057460492118
ostta04g00590	0.380008528559791
ostta10g03020	0.379528803483772
ostta15g00040	0.378891147785164
ostta11g01930	0.377851833619723
ostta11g00780	0.376501269197143
ostta20g00210	0.375797616691268
ostta06g02410	0.375423399538661
ostta05g04770	0.375401493236425
ostta14g01665	0.375204182423112
ostta10g02800	0.375073256517928
ostta10g02620	0.375001847044317
ostta09g01430	0.374020986771309
ostta08g03910	0.372172218461996
ostta02g01730	0.372158874913094
ostta09g04080	0.371877768217019
ostta05g02630	0.368922612301367
ostta19g00230	0.368744271420201
ostta10g02630	0.367941275193413
ostta02g05160	0.367836251202185
ostta03g02980	0.367752043469483
ostta16g00830	0.367301455333332
ostta17g01120	0.367013467411707
ostta19g00270	0.366733178335568
ostta14g01680	0.36661100170074
ostta14g02000	0.365959326700833
ostta05g00620	0.365775811081251
ostta08g01110	0.365737615378242
ostta06g00860	0.364923407511722
ostta16g00660	0.364636698392037
ostta18g01000	0.36413032171226
ostta02g04650	0.36366538341379
ostta12g00220	0.363401073364051
ostta07g00230	0.362960249102573
ostta04g05320	0.362914444454097
ostta07g03530	0.362724479776415
ostta07g02960	0.360873074747403
ostta05g01100	0.360460784524124
ostta09g00890	0.359578827008632
ostta17g02180	0.358792841595595
ostta04g04140	0.358649493464586
ostta17g01950	0.358221282397977
ostta07g03360	0.357599231287403
ostta19g00390	0.35747154012296
ostta07g01490	0.357324189889851
ostta09g01850	0.357007442947545
ostta16g01590	0.356020878212174
ostta17g01270	0.354468279951207
ostta18g00940	0.353878264747984
ostta08g03020	0.35309870411945
ostta03g04540	0.351812239657169
ostta18g00630	0.351808422562574
ostta06g01840	0.351086230348117
ostta07g01280	0.350986474001507
ostta06g01030	0.350195664899698
ostta17g02380	0.350073160621429
ostta08g01980	0.349424591000281
ostta15g00560	0.348960116914461
ostta03g00590	0.348452292400173
ostta04g03540	0.347138084799678
ostta09g01270	0.346120607210768
ostta12g02640	0.345819630430996
ostta04g01760	0.345189787908458
ostta05g04900	0.344909518736632
ostta03g03400	0.344046535435215
ostta15g00090	0.34341083225528
ostta08g00940	0.342931743688637
ostta14g01330	0.342759643082226
ostta17g00050	0.342352332413851
ostta18g00590	0.342305257065552
ostta16g02560	0.341366574769341
ostta10g01400	0.340968738649504
ostta11g01140	0.340574804824521
ostta10g01640	0.339861322050616
ostta18g01060	0.3397386871971
ostta01g02190	0.339093217911995
ostta08g03800	0.338864978059308
ostta04g04290	0.338392894418249
ostta18g01700	0.338370806362983
ostta08g01270	0.337488410386428
ostta01g01650	0.337324985995325
ostta02g03420	0.336695117418803
ostta08g00580	0.336418738811539
ostta09g03510	0.335807826719791
ostta19g00300	0.335389953587893
ostta09g01470	0.334862912915816
ostta18g00440	0.334359822103049
ostta02g03355	0.333916059939998
ostta01g02860	0.332998628604254
ostta08g00020	0.332805764342314
ostta05g00920	0.332228751316176
ostta17g00180	0.332113947436953
ostta19g00410	0.331961011660928
ostta12g02430	0.33185380117447
ostta14g02160	0.329986220155813
ostta16g01040	0.329896568882743
ostta07g02530	0.329708353383648
ostta07g04740	0.32957684244065
ostta02g05115	0.329255710889529
ostta03g05570	0.32918415421348
ostta20g00130	0.328655006355905
ostta08g02070	0.32746069254234
ostta03g04550	0.327073479679317
ostta14g03050	0.326143428651345
ostta09g03150	0.325311768124842
ostta05g00225	0.324918182891437
ostta06g04240	0.323761112994692
ostta08g02750	0.323696602012856
ostta01g02820	0.323366431316095
ostta15g02870	0.32290764722781
ostta15g02210	0.322764499541045
ostta03g00850	0.322719695670253
ostta05g00420	0.32253297094424
ostta04g05180	0.321817566074375
ostta03g03130	0.32127231285084
ostta03g05420	0.321183103584564
ostta14g01300	0.320787922052648
ostta04g02070	0.319180603323744
ostta14g02800	0.318449360272332
ostta11g02310	0.316976697781877
ostta11g02340	0.316603850343563
ostta16g02670	0.316561611870564
ostta01g02050	0.316241481469914
ostta12g00340	0.316018884849207
ostta11g00650	0.314886174366999
ostta07g03880	0.314612760150925
ostta02g03730	0.314464641872987
ostta15g00930	0.314246050891277
ostta08g04240	0.3138241908389
ostta18g00300	0.313009495848469
ostta08g00220	0.310999304947503
ostta09g03600	0.31083609131565
ostta17g01940	0.310789838943604
ostta02g03940	0.310394215921258
ostta15g00120	0.309313647710873
ostta15g02270	0.308664382071859
ostta04g04730	0.308208750956162
ostta09g03765	0.307343091772462
ostta12g02190	0.306541557520871
ostta02g05360	0.305425565599927
ostta01g05610	0.305232661855763
ostta19g00670	0.305199234654159
ostta14g00200	0.303857509304328
ostta02g05020	0.303647834300662
ostta01g00330	0.302694078671615
ostta13g01710	0.302572255412925
ostta15g01920	0.302421297898987
ostta20g00490	0.302343443452323
ostta17g02240	0.302091213313252
ostta04g05000	0.301868615161689
ostta06g01090	0.30103478317924
ostta09g02670	0.300975805442396
ostta16g00330	0.300927804902996
ostta02g05480	0.299850215666152
ostta12g02020	0.299702830881758
ostta01g01110	0.299240222968228
ostta05g04100	0.299160645272756
ostta06g01860	0.298631652796999
ostta07g02805	0.298405269953528
ostta06g03840	0.298030113657536
ostta10g03050	0.297372913795941
ostta06g00020	0.297065394110057
ostta01g01290	0.296376834618779
ostta07g01990	0.295798435930873
ostta07g02725	0.295537109154501
ostta04g03580	0.295523721232075
ostta04g03620	0.294822377045948
ostta16g02580	0.294358192019758
ostta02g04270	0.294349622742584
ostta11g00790	0.293331984711744
ostta14g02390	0.293111938553961
ostta02g04990	0.292896441718797
ostta07g04720	0.291256063671102
ostta19g00450	0.290208515748431
ostta20g00880	0.289545048075602
ostta12g00080	0.289486671590176
ostta09g02910	0.289219623885761
ostta05g01860	0.288460284571738
ostta02g03750	0.288308960306566
ostta12g01760	0.28800324563993
ostta17g00430	0.287619172694188
ostta19g00210	0.286707011856338
ostta06g03110	0.286684015747495
ostta03g05630	0.286603029361048
ostta17g00380	0.286419341699774
ostta09g00880	0.285582916393632
ostta08g03830	0.284610979951424
ostta10g00390	0.284441588470645
ostta02g05430	0.284279630135141
ostta01g01190	0.283878647367074
ostta13g02260	0.283699400607565
ostta05g00790	0.283188550463919
ostta13g02440	0.282899636466458
ostta18g01880	0.282426460379179
ostta02g02070	0.28136979762166
ostta02g04240	0.281063092261818
ostta10g03070	0.280997255735344
ostta15g01735	0.280698855904767
ostta03g03750	0.28039692947027
ostta06g00460	0.280067101223841
ostta08g04100	0.280022688511621
ostta05g00270	0.279578324446675
ostta13g02900	0.279124384448288
ostta05g02650	0.279117410242115
ostta12g01450	0.278859190320675
ostta14g00120	0.277382211842218
ostta07g01460	0.277212028421933
ostta13g02990	0.276682957965203
ostta14g02930	0.275889606910616
ostta01g04160	0.275825390883286
ostta10g02650	0.275364251509389
