ostta09g02350	-0.731425819777857
ostta20g00350	-0.732068299976767
ostta12g02040	-0.732107113228601
ostta08g03770	-0.733079154028013
ostta13g00750	-0.733315455356707
ostta03g02200	-0.733688835886203
ostta04g04790	-0.733791956390555
ostta04g00640	-0.733996218321286
ostta03g05145	-0.734592828661299
ostta03g05500	-0.734703937539439
ostta15g02325	-0.735174092763986
ostta06g03200	-0.736037561906017
ostta06g03720	-0.736275864699598
ostta09g00020	-0.736391746523437
ostta14g03060	-0.736556299537685
ostta10g03430	-0.738194138942729
ostta05g02840	-0.738209485037584
ostta08g01550	-0.738941963834565
ostta05g00760	-0.739525355637888
ostta06g03060	-0.739972389479869
ostta14g02860	-0.740885065580671
ostta02g03355	-0.741052875972679
ostta14g02030	-0.741121541885048
ostta15g01690	-0.743791708351667
ostta10g00980	-0.744276702635006
ostta06g02840	-0.745228548736632
ostta18g00920	-0.74688602618879
ostta08g00260	-0.747758076943189
ostta14g00080	-0.748032827754859
ostta09g03570	-0.74808921562433
ostta14g03070	-0.748543923558003
ostta10g02400	-0.749163595049307
ostta04g02720	-0.749912219467113
ostta03g03380	-0.751932326099457
ostta13g02900	-0.752756686674763
ostta04g04330	-0.754307108510994
ostta02g03860	-0.754442396585609
ostta08g00010	-0.754486357649569
ostta05g02490	-0.755424533199314
ostta05g04750	-0.756185631547197
ostta06g04560	-0.756219576654688
ostta06g00050	-0.75633428961919
ostta10g00600	-0.757130567608061
ostta05g03340	-0.759388422763176
ostta09g00210	-0.759672191117685
ostta18g00850	-0.760710131112392
ostta01g05460	-0.760945102019807
ostta03g03160	-0.764400070439933
ostta14g02140	-0.764635802678717
ostta17g01430	-0.764861041520654
ostta10g02060	-0.765271290864806
ostta10g02380	-0.767478470326952
ostta07g03910	-0.767608656160994
ostta10g02160	-0.767634337268399
ostta08g01970	-0.7682143435247
ostta10g00100	-0.769741231492313
ostta01g04850	-0.769903093417888
ostta11g00560	-0.770348607621743
ostta10g01830	-0.770488077714817
ostta19g00300	-0.771054130278782
ostta01g00800	-0.771734637498166
ostta14g02750	-0.771826709794341
ostta11g02120	-0.77198011565085
ostta05g00230	-0.772974501397403
ostta05g00280	-0.773528776589162
ostta03g00860	-0.774555641576749
ostta04g05280	-0.775194908637698
ostta15g01160	-0.776419494418081
ostta20g00660	-0.7764545522761
ostta09g00600	-0.77658180502568
ostta08g02650	-0.777058036641257
ostta13g00360	-0.777669761670497
ostta10g01610	-0.778032435547833
ostta11g02680	-0.778226876613829
ostta06g01000	-0.778625359265845
ostta06g03450	-0.778847946475677
ostta01g03140	-0.782845330773753
ostta20g00970	-0.782944201006361
ostta02g03700	-0.783527284249105
ostta12g00655	-0.784847304176919
ostta12g00160	-0.78488539712657
ostta08g03400	-0.785409567521352
ostta07g04460	-0.785526103769912
ostta11g00920	-0.786084241644156
ostta07g02840	-0.786387910409584
ostta11g00540	-0.786542203844565
ostta17g01230	-0.787035281558767
ostta17g02075	-0.787684242209114
ostta10g01990	-0.787726033364912
ostta03g01240	-0.787897812981734
ostta06g00860	-0.788154684798506
ostta16g01010	-0.788957891692218
ostta01g03310	-0.789258307938781
ostta06g02820	-0.789320267291447
ostta09g03780	-0.790063321530496
ostta06g03220	-0.790775009367362
ostta13g00910	-0.791028095477698
ostta14g00250	-0.791110210829569
ostta11g00680	-0.793504757516748
ostta10g03530	-0.794914887613228
ostta03g02540	-0.795067699315658
ostta04g03440	-0.795079609020452
ostta02g03960	-0.798369948482164
ostta12g02550	-0.799836049673462
ostta05g01210	-0.800260484087263
ostta15g02840	-0.800319774430996
ostta01g03300	-0.801460632100665
ostta04g03370	-0.801751752211691
ostta03g00690	-0.802815162179441
ostta07g03000	-0.803422181379049
ostta01g05310	-0.804038434809241
ostta01g02430	-0.806094898086616
ostta05g02050	-0.806333839558904
ostta09g02690	-0.807108930488926
ostta04g03920	-0.807905561083325
ostta06g03980	-0.808413483764422
ostta01g02440	-0.809042681238171
ostta11g00330	-0.809268958071027
ostta15g02890	-0.810141027067503
ostta07g03900	-0.810502896854186
ostta15g01010	-0.811454375866361
ostta04g01860	-0.814192365355906
ostta13g02750	-0.81522529422144
ostta14g02930	-0.815989194096474
ostta17g01110	-0.816021928630082
ostta01g03990	-0.816964747717342
ostta07g04000	-0.817040463932676
ostta18g00370	-0.817663769910076
ostta17g01600	-0.81781540865758
ostta20g00950	-0.817873344047122
ostta17g02020	-0.818021176263097
ostta11g03240	-0.819402698495807
ostta03g05550	-0.820397370147243
ostta07g03790	-0.821438151555776
ostta14g02150	-0.821893315692646
ostta06g01960	-0.822411550712137
ostta02g01930	-0.823649489283725
ostta03g05420	-0.823863219505433
ostta03g03400	-0.824552686372634
ostta02g02570	-0.825132965294805
ostta17g00840	-0.825278107849869
ostta18g00880	-0.825742544405024
ostta11g00390	-0.827601635808981
ostta03g05850	-0.827644737620682
ostta13g02630	-0.827644737620682
ostta14g00940	-0.827644737620682
ostta16g00570	-0.827644737620682
ostta16g00660	-0.827644737620682
ostta16g02720	-0.827644737620682
ostta04g01770	-0.827644737620682
ostta06g02760	-0.827644737620682
ostta06g03550	-0.827644737620682
ostta07g01710	-0.827644737620682
ostta07g02340	-0.827644737620682
ostta08g02520	-0.827644737620682
ostta10g02015	-0.827644737620682
ostta14g00190	-0.827644737620682
ostta15g01200	-0.827644737620682
ostta18g00250	-0.827644737620682
ostta01g01080	-0.827644737620682
ostta06g03540	-0.827644737620682
ostta05g03220	-0.829762955946941
ostta02g02090	-0.829878635112911
ostta01g05040	-0.830424429171186
ostta06g01350	-0.831741824875957
ostta02g02750	-0.832193766762878
ostta06g04080	-0.833756568998927
ostta06g03190	-0.833791532651539
ostta01g00040	-0.833958974624866
ostta07g01160	-0.834339672840985
ostta04g00400	-0.834518359135675
ostta01g05210	-0.834575653325787
ostta05g00630	-0.834901234628494
ostta09g01470	-0.83498514162254
ostta03g04760	-0.835037352175589
ostta10g01300	-0.835741910530566
ostta13g02270	-0.836215217167927
ostta11g00130	-0.837041268876614
ostta09g01090	-0.837190225958463
ostta17g02130	-0.839409111488136
ostta14g00300	-0.840613959104748
ostta15g02800	-0.842209920994361
ostta09g03450	-0.843140151805366
ostta05g03460	-0.843146706090788
ostta07g00070	-0.843657203300381
ostta18g01900	-0.843958171942202
ostta05g01120	-0.844768632252281
ostta14g01220	-0.844797544573659
ostta17g00580	-0.844870372128065
ostta01g01600	-0.845172323746143
ostta18g01860	-0.845529595743109
ostta07g02890	-0.845586940525047
ostta05g01200	-0.846457848870095
ostta05g00070	-0.846775724910396
ostta11g01880	-0.846936240811142
ostta09g00400	-0.849222204583939
ostta01g04350	-0.849326955255131
ostta05g04400	-0.849807338498604
ostta06g00880	-0.849913630722478
ostta11g01030	-0.850139386826604
ostta05g02390	-0.85121163779998
ostta11g00740	-0.851298464039809
ostta11g01310	-0.851310599777523
ostta13g01180	-0.851479149230972
ostta05g00130	-0.851805027783575
ostta01g02847	-0.852209106764487
ostta03g00770	-0.855875196330091
ostta15g01830	-0.858451380593102
ostta10g02190	-0.860069296828932
ostta09g04060	-0.860300757981893
ostta01g03970	-0.860355418623569
ostta01g02590	-0.860869206440934
ostta16g02250	-0.861579807519715
ostta11g00040	-0.862341096645482
ostta08g03090	-0.862416944457864
ostta12g00800	-0.862545132239454
ostta13g00320	-0.86275007355984
ostta06g03570	-0.863440844912433
ostta01g03080	-0.863852031857355
ostta02g04430	-0.865044175216944
ostta02g03090	-0.865545127071585
ostta16g02610	-0.865610768283198
ostta07g02240	-0.865744747782652
ostta05g00460	-0.867174016837132
ostta02g03990	-0.867473196631104
ostta06g02530	-0.86775913565662
ostta07g00820	-0.868341298600894
ostta15g01700	-0.86998899635787
ostta04g01250	-0.870183671037283
ostta14g00700	-0.8707694541485
ostta07g02040	-0.870882644816129
ostta06g03350	-0.870944206798821
ostta14g01140	-0.871700173842321
ostta10g03260	-0.871701937842038
ostta12g02520	-0.87171465431654
ostta09g01480	-0.874212133820378
ostta03g05320	-0.874411338040179
ostta08g01190	-0.875053372143369
ostta03g01300	-0.875120719842405
ostta01g04170	-0.875507703074143
ostta14g02710	-0.875744329256077
ostta13g02040	-0.876718291993332
ostta15g02450	-0.877500810952484
ostta12g02590	-0.878686688891613
ostta05g00520	-0.878813039400486
ostta09g03870	-0.879415485182765
ostta01g03030	-0.879586197088969
ostta11g01190	-0.879847202378309
ostta14g00840	-0.880995188687162
ostta07g02330	-0.882538229874031
ostta01g01510	-0.882643279252552
ostta15g00070	-0.882760914581969
ostta11g02090	-0.883938645174459
ostta02g01390	-0.884187656380595
ostta12g02400	-0.88523059665022
ostta07g03980	-0.889181916523853
ostta01g05470	-0.8899790694652
ostta10g00810	-0.891305219221335
ostta03g01820	-0.89140506287564
ostta07g00440	-0.891561970711995
ostta15g00030	-0.892789862739171
ostta18g01310	-0.894162966243406
ostta11g00950	-0.895686070881382
ostta06g04490	-0.896956421837071
ostta10g00230	-0.897888589189779
ostta11g01070	-0.898789461274102
ostta10g01680	-0.899090617011684
ostta02g01130	-0.901268239771167
ostta15g02560	-0.901290686712982
ostta13g02550	-0.902251240174033
ostta11g01110	-0.902706273944353
ostta11g01450	-0.905220610215401
ostta02g05070	-0.906259932605114
ostta13g01520	-0.908088584290146
ostta16g01910	-0.908206828705715
ostta10g01120	-0.90908856420451
ostta14g00055	-0.909154016738887
ostta10g01360	-0.913986696188438
ostta04g05050	-0.915080080897219
ostta02g00870	-0.915373916827942
ostta03g00400	-0.91779825922506
ostta02g04060	-0.918060429804349
ostta18g00470	-0.91826300814927
ostta03g04670	-0.918532077349784
ostta17g01790	-0.918796999749318
ostta05g03360	-0.919153766622937
ostta11g01210	-0.923300122461948
ostta11g02010	-0.924948963077728
ostta05g01600	-0.925716170673513
ostta04g01160	-0.927212658297946
ostta01g05450	-0.927843315560942
ostta13g00150	-0.928798448522372
ostta12g00140	-0.930312707717316
ostta03g04270	-0.930891117515117
ostta03g05390	-0.931551916276552
ostta02g01140	-0.931872469558604
ostta06g02080	-0.932969321661239
ostta15g00620	-0.934245294401921
ostta03g03090	-0.935081490974154
ostta11g01915	-0.935267226844377
ostta10g02570	-0.936283807188541
ostta05g00560	-0.936443887899231
ostta11g01640	-0.937997718498012
ostta03g03210	-0.938662952891584
ostta04g01330	-0.94208525008458
ostta02g04770	-0.943445896943115
ostta02g03980	-0.944454768962868
ostta12g02065	-0.944763517229893
ostta05g01290	-0.94686156136438
ostta17g00990	-0.948342510904947
ostta02g00580	-0.949055704781462
ostta06g01470	-0.949290947531492
ostta13g00820	-0.955516413036047
ostta14g01110	-0.956506468694662
ostta01g03070	-0.957103676423019
ostta16g01340	-0.957265095819438
ostta13g02850	-0.961871581091572
ostta11g02980	-0.961997594138585
ostta04g04740	-0.963032883835789
ostta12g02840	-0.963295464727455
ostta04g01380	-0.964201478732129
ostta02g03640	-0.967852563425374
ostta04g02500	-0.971470929800488
ostta06g00460	-0.974945330528762
ostta03g01670	-0.979127137136656
ostta10g01600	-0.982299572758207
ostta18g01070	-0.987243203754033
ostta15g01540	-0.991809047337345
