ostta02g04660	0.586273641641945
ostta05g01270	0.586263751023827
ostta13g00660	0.586126449660972
ostta05g02370	0.585310050487782
ostta02g00440	0.585187385802969
ostta04g03560	0.584838785315797
ostta01g05960	0.583553099620677
ostta01g05240	0.58348918120006
ostta06g03220	0.583293092517173
ostta19g00080	0.582791122563568
ostta05g01030	0.582671872181411
ostta02g01420	0.58265597753982
ostta04g04860	0.581983146335771
ostta06g02090	0.581799771884233
ostta06g02690	0.581554163626627
ostta03g02810	0.580331021913944
ostta01g05610	0.579918122732365
ostta04g04410	0.579874412649504
ostta01g01390	0.579522730978152
ostta04g02080	0.579353635915479
ostta08g03180	0.579049295821131
ostta17g00560	0.578932677176546
ostta02g00530	0.578703886855278
ostta02g01690	0.578667024335529
ostta03g02230	0.578491008234059
ostta17g01470	0.578479744393543
ostta02g01810	0.578407990787759
ostta14g02200	0.578266498065601
ostta06g04350	0.577615465747795
ostta06g00320	0.577417056790337
ostta09g02340	0.576565283153491
ostta02g00190	0.576374704830533
ostta03g02020	0.576372806998857
ostta10g03070	0.574838359102383
ostta13g02260	0.57478254400033
ostta02g02300	0.574590273030324
ostta04g04520	0.573055906545595
ostta01g03050	0.573008596592653
ostta09g02480	0.572622175796974
ostta15g02550	0.572038009873354
ostta04g05330	0.571615981102646
ostta13g02620	0.571539290240946
ostta05g02250	0.57133313470599
ostta05g04430	0.570433728870515
ostta02g03720	0.570206428299143
ostta14g01530	0.569289539447458
ostta20g00290	0.569062256426805
ostta13g02850	0.569033352788728
ostta17g02230	0.568635185651742
ostta11g02530	0.568454384081615
ostta01g04210	0.568139507240073
ostta08g02550	0.568081016090332
ostta01g02730	0.568044552664741
ostta15g02890	0.567240433112446
ostta03g00670	0.567189854404933
ostta11g01290	0.566146497233806
ostta19g00600	0.566107901118666
ostta09g01240	0.565952257397724
ostta02g04540	0.565939010990738
ostta19g00560	0.56582737898558
ostta19g00620	0.565673108477125
ostta09g01880	0.565309528338765
ostta14g00560	0.56467944985302
ostta08g03150	0.564305998747451
ostta04g02330	0.563826247990395
ostta02g03750	0.563118848486966
ostta08g03970	0.562476983723082
ostta07g04720	0.56240101389051
ostta03g03990	0.562294936408956
ostta10g02630	0.561852124336354
ostta15g00390	0.561581935467381
ostta06g00020	0.561263557373769
ostta02g00460	0.560944813071741
ostta02g00700	0.560863601273225
ostta05g02430	0.560240137123702
ostta08g02430	0.559930371871025
ostta11g01860	0.559877932263024
ostta06g02570	0.559290441223828
ostta08g00060	0.559207811860902
ostta17g00040	0.558930003972138
ostta09g00390	0.558918681345109
ostta16g01520	0.558769812515073
ostta13g00880	0.558487246655474
ostta01g01530	0.558449862339361
ostta13g01650	0.558382873001737
ostta02g00950	0.55827752815975
ostta13g02700	0.558267306166674
ostta09g02020	0.558229956152601
ostta03g05030	0.558110262815392
ostta10g03180	0.558051795617579
ostta17g01680	0.557581772376376
ostta04g04480	0.555384870044683
ostta12g00540	0.555126822009943
ostta12g01330	0.554411379952169
ostta13g02180	0.554106979980991
ostta02g02290	0.553920582261233
ostta08g01380	0.55345707000854
ostta03g00590	0.553374203799824
ostta09g02450	0.553286189484117
ostta09g02600	0.552874271794813
ostta13g02640	0.551945259779652
ostta04g04260	0.551760771004885
ostta07g01520	0.551519877938702
ostta11g02040	0.550915392475063
ostta16g00400	0.550682893334001
ostta19g00340	0.549519024877109
ostta03g03200	0.549339616962083
ostta09g02850	0.549199883523499
ostta13g00470	0.54906025513036
ostta02g03957	0.548724348903805
ostta02g04430	0.548428329767835
ostta02g01350	0.548259722223571
ostta03g01330	0.548034466704678
ostta08g04040	0.547241535326534
ostta19g00590	0.546746811998942
ostta07g04440	0.546445072164095
ostta10g03450	0.546359967830752
ostta03g01300	0.545916668722577
ostta03g03090	0.545784025745946
ostta10g02580	0.545646501310711
ostta03g02010	0.545324950672129
ostta02g04840	0.545301859156998
ostta16g01580	0.544169941212888
ostta16g02345	0.544101429756322
ostta01g02880	0.543926006095679
ostta08g02950	0.543840498042896
ostta03g03840	0.543534989559035
ostta02g01910	0.543453118572721
ostta02g02380	0.543369477886219
ostta12g00250	0.543256788751783
ostta01g04100	0.543124825966537
ostta02g02870	0.541519692841521
ostta08g02750	0.541254814262017
ostta02g05450	0.540913751694387
ostta09g04410	0.540877747191944
ostta01g05310	0.540317063644162
ostta18g01520	0.540270833104656
ostta09g01070	0.538731913445311
ostta08g03400	0.538192820050745
ostta03g03040	0.537838990940919
ostta02g04890	0.537635797064812
ostta17g01190	0.537521072006699
ostta01g01780	0.537248591378598
ostta18g01020	0.537213377969388
ostta05g04980	0.537050234750694
ostta05g02845	0.536847065183143
ostta15g01240	0.536612663396998
ostta02g00093	0.536165028113931
ostta04g01330	0.535889744144112
ostta04g02030	0.535870204809053
ostta05g02380	0.535350433388699
ostta07g02805	0.535069527045972
ostta10g01420	0.53487268438714
ostta14g02600	0.534686851287327
ostta02g02670	0.534602166286543
ostta01g04950	0.534239490641361
ostta08g01860	0.534231287590892
ostta01g01340	0.533880939588193
ostta01g04600	0.53303529816288
ostta02g02520	0.532757409599445
ostta08g00090	0.532524091666503
ostta13g01490	0.531645324082517
ostta11g01600	0.53155684358126
ostta02g02240	0.531265372097541
ostta11g00120	0.531013438614231
ostta07g00655	0.53052078719213
ostta06g00910	0.530489929621952
ostta05g02100	0.530327995754086
ostta03g04780	0.530075966781558
ostta15g00040	0.530027919928522
ostta04g00930	0.530003475486835
ostta13g00520	0.529735999281361
ostta03g00170	0.529636631168419
ostta07g02290	0.529195347697265
ostta01g02600	0.52904038935669
ostta02g00200	0.528846903192912
ostta05g01780	0.528820585982543
ostta09g03430	0.528691251423134
ostta02g00630	0.528575086539467
ostta13g00930	0.528498014653317
ostta01g03520	0.528199552810879
ostta08g02390	0.527894349798647
ostta05g03570	0.527873046610037
ostta12g03180	0.52787144131353
ostta02g01310	0.527176828779262
ostta03g01530	0.526800883705812
ostta01g05570	0.526255291299113
ostta08g02730	0.52618925367282
ostta13g02895	0.526131523474551
ostta02g04350	0.52497349171977
ostta01g05770	0.52464025286936
ostta11g03290	0.52426151855793
ostta13g02600	0.52390515716642
ostta06g01210	0.523309115428392
ostta04g04090	0.52310876194444
ostta02g03890	0.522588183492194
ostta07g00590	0.521267316212073
ostta10g01820	0.521011273365151
ostta08g03470	0.520217522763819
ostta01g01460	0.519277896326662
ostta10g00020	0.518445078554273
ostta20g00810	0.518265393417299
ostta03g02260	0.518063415791644
ostta18g00690	0.517896456893252
ostta04g03700	0.517822178301554
ostta05g00280	0.517709882013624
ostta01g03390	0.51720137122697
ostta12g01700	0.516743380137229
ostta04g04920	0.516285610494188
ostta03g02080	0.516114536742301
ostta13g00230	0.515660828545344
ostta08g00540	0.515405486001637
ostta06g00420	0.515079731668591
ostta13g02340	0.513752880093322
ostta02g03300	0.513462651123151
ostta04g04740	0.512717850585312
ostta01g01830	0.512620813997626
ostta04g03460	0.512518364155004
ostta06g04210	0.51232139406887
ostta03g02800	0.512126027747312
ostta04g05370	0.512004439519467
ostta11g01050	0.511777974558251
ostta01g04920	0.51171135740247
ostta02g00150	0.511545273968591
ostta09g01800	0.511504301009581
ostta03g01010	0.51150074766774
ostta14g01270	0.511440906495482
ostta09g03900	0.511067197023565
ostta02g04400	0.510366832891465
ostta10g03560	0.510285939142931
ostta06g01870	0.510121882576566
ostta08g00930	0.510063391297339
ostta16g01650	0.509862351424955
ostta04g03630	0.509729923488059
ostta03g02750	0.509626144340482
ostta18g00200	0.50949029197112
ostta18g01110	0.509071237245583
ostta14g02740	0.508391558581516
ostta01g04080	0.508042524277469
ostta03g05670	0.507455223437832
ostta02g01970	0.507382108723146
ostta05g02090	0.507203840861064
ostta05g02150	0.506870767309967
ostta16g02675	0.50620264949083
ostta19g00010	0.50600101498691
ostta06g00990	0.505987680303345
ostta11g03200	0.505597056138133
ostta04g00470	0.505360799853734
ostta03g05770	0.505166225456909
ostta01g00590	0.503706634839671
ostta02g04830	0.503101928684553
ostta02g02715	0.502824195265868
ostta03g00760	0.502623118154819
ostta15g01400	0.502527197891371
ostta08g01640	0.502522201970597
ostta18g00550	0.50246298364468
ostta18g00820	0.502014571916252
ostta12g00370	0.501758794364843
ostta04g01580	0.500869415775734
ostta07g00430	0.500123318737588
ostta06g01300	0.499917586706845
ostta18g00560	0.499916504707894
ostta05g02850	0.499899431108049
ostta07g03670	0.499384537400765
ostta14g01980	0.499305713012046
ostta07g00640	0.499219850037086
ostta17g00510	0.49907287755023
ostta04g02920	0.497657658042532
ostta10g01320	0.49746737697587
ostta02g00040	0.497176087451273
ostta20g00610	0.496982431264649
ostta02g03030	0.496715336736712
ostta02g00195	0.496546069532832
ostta17g00330	0.495305385722484
ostta18g00330	0.494691050790407
ostta01g04590	0.494588000046028
ostta08g04190	0.494253135680103
ostta03g04350	0.494214381123617
ostta06g02110	0.494156600819766
ostta20g00970	0.493718484740291
ostta07g02890	0.49350523613632
ostta04g03260	0.49317279183205
ostta07g03590	0.49289183373975
ostta04g04430	0.492865710940103
ostta15g00485	0.492452307551485
ostta02g01820	0.492001219971445
ostta03g00700	0.491708460816004
ostta17g00300	0.491553517373042
ostta19g00150	0.491530980088931
ostta12g00780	0.491331284861153
ostta01g00050	0.491018274923454
ostta06g04345	0.490883781838052
ostta15g00140	0.490760013895011
ostta11g00760	0.490416510841075
ostta11g03300	0.49034484779905
ostta03g05990	0.490268678994596
ostta04g03140	0.490156704770547
ostta19g00385	0.488526744987877
ostta12g01210	0.488483438690018
ostta18g01590	0.488083936350845
ostta01g02520	0.48805470794937
ostta08g02220	0.487811011735922
ostta07g02100	0.487354138606482
ostta08g04090	0.486972695225459
ostta02g00870	0.486685316636286
ostta02g00490	0.486570092266418
ostta07g03800	0.486398874331709
ostta05g04020	0.486166782582751
ostta03g00710	0.485786624859389
ostta09g04460	0.485548169934369
ostta05g00940	0.485509615519907
ostta08g02470	0.485262122218646
ostta02g01370	0.485042381682719
ostta01g04810	0.484249658338218
ostta05g00040	0.484056270523688
ostta01g03310	0.483638178058038
ostta02g04090	0.483354369229855
ostta04g04330	0.483133419817151
ostta10g00040	0.482921104488516
ostta19g00360	0.4826968815043
ostta16g02050	0.48262117661043
ostta03g05270	0.482239900155871
ostta08g03290	0.482078254808409
ostta10g00290	0.482044999505476
ostta01g05490	0.481985615748155
ostta01g06680	0.481259330888672
ostta07g04120	0.481040291057394
ostta08g02090	0.480614958479684
ostta01g04520	0.479908117235973
ostta03g05560	0.479555469691805
ostta04g01280	0.479310785987213
ostta05g01830	0.478904379362947
ostta05g00680	0.478406714346191
ostta03g02950	0.47816376467443
ostta05g01310	0.477883770355625
ostta02g03850	0.477247974273545
ostta03g01730	0.476846198533002
ostta05g04850	0.476773453149001
ostta09g01290	0.476747317609599
ostta06g01550	0.476414402909094
ostta11g03280	0.475906283462094
ostta03g02180	0.475661945802009
ostta08g02740	0.475399993419209
ostta08g02810	0.475374577355504
ostta11g00430	0.47415761023664
ostta08g01850	0.474032838934253
ostta12g02300	0.473676891906225
ostta03g03710	0.473578774748162
ostta06g02710	0.473555605659313
ostta02g00960	0.473041712730648
ostta11g01110	0.472966738289345
ostta07g01310	0.472917998008666
ostta18g00400	0.47256185691923
ostta07g03880	0.472191333711003
ostta03g01110	0.472181763744201
ostta04g04100	0.471614413635883
ostta01g03770	0.471540360999269
ostta13g02790	0.471488648468896
ostta05g00490	0.471445225089607
ostta13g01340	0.471204445388548
ostta02g00160	0.471000233039765
ostta12g01060	0.470679243099863
ostta01g06360	0.470573388060503
ostta03g01510	0.470196326791107
ostta05g04540	0.470139843412291
ostta02g00640	0.470107239569148
ostta06g02180	0.469972565397866
ostta01g01490	0.469670848610803
ostta07g02330	0.469061645753818
ostta02g03370	0.469049762799895
ostta03g01750	0.469015628576024
ostta07g04030	0.46893416026637
ostta06g01730	0.468585197433565
ostta18g00385	0.467789842281064
ostta03g00630	0.467691871925655
ostta02g05540	0.467619978813769
ostta04g02430	0.466565139977107
ostta06g02800	0.466345533115665
ostta19g00220	0.465942773821943
ostta16g01210	0.465886107088904
ostta02g03290	0.465730847200582
ostta13g02240	0.465138128214466
ostta02g00350	0.464237196821412
ostta18g01550	0.464200738412062
ostta02g01410	0.464142384596769
ostta06g00040	0.463865579995875
ostta17g02008	0.463402965925902
ostta01g04170	0.463338019080925
ostta02g00610	0.462709813289063
ostta10g03220	0.462624157568298
ostta01g00620	0.462316047396966
ostta07g01740	0.462125443606009
ostta02g02280	0.46197249386589
ostta07g00440	0.461109006239944
ostta06g00055	0.461086638249967
ostta08g02460	0.460739894413696
ostta13g02270	0.460377856346801
ostta07g00900	0.460356355646724
ostta16g00740	0.460072989846331
ostta04g03550	0.459978350529754
ostta10g02820	0.459418285670692
ostta12g00530	0.459270951768285
ostta02g02000	0.458807064753017
ostta01g01570	0.458346557653404
ostta11g03030	0.458267860340514
ostta09g04000	0.458089430844809
ostta09g03910	0.457640943765832
ostta10g02230	0.457436658614376
ostta13g01550	0.457015716536011
ostta01g04190	0.456789973567612
ostta11g02340	0.456710245221142
ostta01g05050	0.456671933380409
ostta03g02460	0.456533138599393
ostta09g00400	0.456509640764821
ostta14g00770	0.456040403717807
ostta08g00600	0.454946817740564
ostta06g04160	0.454927208323356
ostta06g01630	0.454813803214538
ostta04g00880	0.454371614135406
ostta09g02200	0.454193271917875
ostta13g02080	0.454104893943291
ostta12g03110	0.453915157944303
ostta03g02360	0.453913388657445
ostta15g01960	0.453901073782688
ostta07g04290	0.453850967570066
ostta09g02820	0.452750903446107
ostta14g00670	0.452744635370418
ostta18g00100	0.452693284024905
ostta03g03760	0.452553770489748
ostta15g00720	0.4525234698719
ostta05g03930	0.452222465780444
ostta14g00520	0.451965443533995
ostta09g00600	0.451084269727799
ostta07g01460	0.451017074017126
ostta07g01895	0.450771313880383
ostta02g00650	0.44896895591092
ostta04g03400	0.44809259548097
ostta16g01595	0.447820870636239
ostta13g02800	0.447462159170801
ostta04g03100	0.447407124333029
ostta06g00900	0.447327933966301
ostta14g02810	0.447161825819291
ostta06g02830	0.447050982238834
ostta18g01330	0.446635462882003
ostta17g01100	0.446300966577263
ostta11g02450	0.446218782298853
ostta01g02940	0.446216944668249
ostta01g02350	0.446112974161963
ostta12g01820	0.445949634972493
ostta01g04820	0.445859970745837
ostta12g03190	0.445753653819831
ostta11g00420	0.445508854509738
ostta09g00170	0.445319618951281
ostta07g03180	0.445198471243182
ostta15g01340	0.444666530480207
ostta07g01020	0.444351299028688
ostta02g00770	0.444098640158876
ostta11g00460	0.443904996002933
ostta01g00580	0.443471177334098
ostta02g03390	0.443469965030972
ostta16g01440	0.443261484730816
ostta03g03940	0.44300902686749
ostta17g01885	0.442492818832857
ostta01g03780	0.442121918662134
ostta04g00110	0.441841010700265
ostta07g02680	0.441814373190356
ostta02g02180	0.441637727045319
ostta12g00480	0.441601898346642
ostta07g01380	0.441159229818347
ostta01g05940	0.44100023855003
ostta01g02440	0.44083614207303
ostta06g03970	0.440732854318147
ostta08g02970	0.440626110734074
ostta13g00220	0.440515490209432
ostta17g01410	0.440481322638621
ostta08g02080	0.440334101924869
ostta09g02160	0.440298107992831
ostta03g05710	0.43905909496356
ostta04g04240	0.438614884529312
ostta13g02050	0.438532876338014
ostta08g02070	0.438351484022599
ostta01g03120	0.438307871437759
ostta04g03120	0.437609864876591
ostta05g04220	0.436446263234395
ostta01g03980	0.436345912846608
ostta04g03340	0.43609781267485
ostta05g04370	0.436006731047683
ostta04g02960	0.436004444922059
ostta07g00530	0.435638681647751
ostta05g01070	0.435326513101921
ostta01g04780	0.435272434231135
ostta03g02890	0.434822648089855
ostta13g01970	0.434690131410593
ostta08g03650	0.43411874673569
ostta08g00150	0.434032120996972
ostta07g00360	0.433958687010421
ostta01g06250	0.433651205775954
ostta08g02270	0.433478217719671
ostta09g01350	0.432294446096542
ostta10g02970	0.43182688804804
ostta10g02640	0.431678858279131
ostta03g05140	0.431643963739429
ostta08g00920	0.43131979635109
ostta01g05040	0.430785846418767
ostta05g02060	0.430502542244496
ostta12g01580	0.430314087639346
ostta06g00830	0.430287461001951
ostta05g02790	0.430124691841275
ostta17g02380	0.429819487300938
ostta01g02830	0.429523161001788
ostta09g03600	0.428621280425976
ostta11g02260	0.428398632850074
ostta16g01110	0.428184855051158
ostta15g01050	0.427418309565016
ostta03g01150	0.427373610451649
ostta10g02900	0.427233065763602
ostta11g00150	0.427067010380783
ostta02g03355	0.42679963391172
ostta02g00600	0.426552000543328
ostta01g06180	0.426420989195442
ostta05g03420	0.426082737703215
ostta06g04370	0.424912296546302
ostta04g03930	0.424614407918137
ostta04g04290	0.424365929657831
ostta11g01275	0.423986033297406
ostta02g00330	0.423743042861705
ostta09g02430	0.423659883084123
ostta04g00690	0.423519698730503
ostta10g01360	0.42346051779515
ostta14g02450	0.423301909119681
ostta02g02830	0.423278417890763
ostta16g02400	0.422958465608012
ostta05g03160	0.422833537283821
ostta11g02370	0.422644214285586
ostta07g01230	0.422616176841816
ostta17g00090	0.422494303587888
ostta10g01070	0.422444284987713
ostta12g00230	0.42233137031162
